tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,561.2083333333334,568.8166666666667,0.6666666666666666,0.9458333333333333,500,Infinity,-1,0.6309963099630996,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,571.7464788732394,564.5060240963855,0.29069767441860467,0.8309859154929577,0.9156626506024096
10000,270,270,563.1365313653137,568.8450184501845,0.6974169741697417,0.955719557195572,500,Infinity,-1,0.5703703703703704,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1515151515151,566.7241379310345,576.8705882352941,0.3838383838383838,0.8505747126436781,0.9058823529411765
15000,270,270,562.5592592592593,565.8962962962963,0.7444444444444445,0.9444444444444444,500,Infinity,-1,0.5777777777777777,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.0813953488372,566.0722891566265,577.1584158415842,0.45348837209302323,0.7951807228915663,0.9504950495049505
20000,271,271,565.425925925926,568.7185185185185,0.7296296296296296,0.937037037037037,500,Infinity,-1,0.5239852398523985,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.961038961039,575.7835051546392,573.2291666666666,0.35064935064935066,0.8247422680412371,0.9375
25000,270,270,564.7148148148148,569.2639405204461,0.7111111111111111,0.9516728624535316,500,Infinity,-1,0.6074074074074074,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8932038834952,574.5675675675676,579.8172043010753,0.42718446601941745,0.8243243243243243,0.9354838709677419
30000,270,270,560.8782287822878,566.3025830258302,0.7011070110701108,0.9298892988929889,500,Infinity,-1,0.48148148148148145,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.1555555555556,567.5,568.8571428571429,0.34444444444444444,0.8173076923076923,0.961038961038961
35000,271,270,564.9889705882352,571.0989010989011,0.6470588235294118,0.9377289377289377,500,Infinity,-1,0.5962962962962963,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.65625,574.7654320987655,576.6526315789474,0.3020833333333333,0.7283950617283951,0.9263157894736842
40000,270,271,564.0112781954887,567.8646616541354,0.6879699248120301,0.9586466165413534,500,Infinity,-1,0.5129151291512916,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1022727272727,573.5625,574.1951219512196,0.4090909090909091,0.7291666666666666,0.9390243902439024
45000,270,270,562.8602941176471,567.719557195572,0.7169117647058824,0.959409594095941,500,Infinity,-1,0.5592592592592592,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.2555555555556,569.952380952381,571.795918367347,0.4,0.7857142857142857,0.9489795918367347
50000,271,270,561.5185185185185,565.5977859778598,0.725925925925926,0.9704797047970479,500,Infinity,-1,0.4888888888888889,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5862068965517,565.530612244898,574.4,0.3448275862068966,0.8571428571428571,0.9647058823529412
