tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,601.1698113207547,644.6274509803922,0.05660377358490566,0.3333333333333333,500,Infinity,-1,0.9166666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.6363636363636,642.6428571428571,0,0.09090909090909091,0.07142857142857142
10000,59,59,595.5084745762712,637.0655737704918,0.1016949152542373,0.4098360655737705,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8,608.2083333333334,630.5333333333333,0.05,0.125,0.13333333333333333
15000,60,60,594.3050847457627,628.9152542372881,0.03389830508474576,0.3050847457627119,500,Infinity,-1,0.9333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.4444444444445,627.6,0,0.05555555555555555,0.05
20000,59,59,601.1,631.15,0.13333333333333333,0.2833333333333333,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.8181818181819,630.5454545454545,0,0.045454545454545456,0.3181818181818182
25000,59,59,600.9152542372881,632.1016949152543,0.0847457627118644,0.2711864406779661,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.7368421052631,641.047619047619,0,0.05263157894736842,0.19047619047619047
30000,60,60,594.4915254237288,631.8135593220339,0.11864406779661017,0.3389830508474576,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.1052631578947,620,0,0.05263157894736842,0.2857142857142857
35000,59,59,601.85,642.6440677966102,0.03333333333333333,0.3559322033898305,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8,610.8695652173913,645,0,0.043478260869565216,0.058823529411764705
40000,59,59,606.4333333333333,642.65,0.1,0.35,500,Infinity,-1,0.8813559322033898,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2857142857143,645.5909090909091,0,0.047619047619047616,0.22727272727272727
45000,60,60,595.5862068965517,638.3559322033898,0.06896551724137931,0.3728813559322034,500,Infinity,-1,0.85,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8260869565217,609.7391304347826,643.75,0,0.08695652173913043,0.16666666666666666
50000,59,59,598.8333333333334,639.6166666666667,0.1,0.36666666666666664,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8333333333334,610.375,640.5,0,0,0.3
55000,60,60,604.6101694915254,638.2203389830509,0.1016949152542373,0.3559322033898305,500,Infinity,-1,0.9333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.3,631.1923076923077,0,0,0.23076923076923078
60000,59,59,597.8,641.9166666666666,0.08333333333333333,0.3,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.3529411764706,635,0,0.058823529411764705,0.2
65000,59,59,593.8666666666667,632.9661016949152,0.1,0.3050847457627119,500,Infinity,-1,0.9152542372881356,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.5,620.5454545454545,0,0.0625,0.22727272727272727
70000,60,60,602.7931034482758,635.4745762711865,0.05172413793103448,0.3050847457627119,500,Infinity,-1,0.8666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.2857142857143,627.0869565217391,0,0,0.13043478260869565
75000,59,59,602.7333333333333,633.8032786885246,0.11666666666666667,0.2459016393442623,500,Infinity,-1,0.9322033898305084,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7647058823529,609.1818181818181,636.047619047619,0.058823529411764705,0.045454545454545456,0.23809523809523808
80000,59,59,603.5084745762712,640.2068965517242,0.1016949152542373,0.3275862068965517,500,Infinity,-1,0.8983050847457628,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2631578947369,613.1,640.9,0,0.05,0.25
85000,60,60,612.5333333333333,895.2456140350877,0.016666666666666666,0.3508771929824561,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5294117647059,0,0,0.058823529411764705
90000,59,59,622.0169491525423,936.4137931034483,0,0.3103448275862069,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,60,60,608.457627118644,936.1666666666666,0,0.3,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,59,59,611.8333333333334,943.6779661016949,0,0.3559322033898305,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
