tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,529.3285714285714,527.7238095238096,0.5904761904761905,0.638095238095238,500,Infinity,-1,0.6127659574468085,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.8636363636364,533.7866666666666,532.4492753623189,0.5,0.56,0.7101449275362319
10000,235,236,526.1446808510639,523.7106382978724,0.6340425531914894,0.676595744680851,500,Infinity,-1,0.5466101694915254,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.7714285714286,527.825,532.564705882353,0.5571428571428572,0.6875,0.6470588235294118
15000,235,235,525.9703389830509,523.1483050847457,0.6016949152542372,0.6398305084745762,500,Infinity,-1,0.6170212765957447,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.6428571428571,533.2022471910112,525.1904761904761,0.5238095238095238,0.6179775280898876,0.6825396825396826
20000,235,235,526.6468085106383,525.0340425531915,0.574468085106383,0.6340425531914894,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.7682926829268,529.074074074074,531.8472222222222,0.5121951219512195,0.5925925925925926,0.625
25000,235,235,532.9021276595745,530.8851063829787,0.5617021276595745,0.625531914893617,500,Infinity,-1,0.5872340425531914,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.4285714285714,531.6190476190476,541.6486486486486,0.5064935064935064,0.5833333333333334,0.5945945945945946
30000,235,235,533.2457627118644,531.7754237288135,0.5423728813559322,0.6101694915254238,500,Infinity,-1,0.5148936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.2714285714286,532.0410958904109,539.752688172043,0.38571428571428573,0.5753424657534246,0.6344086021505376
35000,235,235,533.2961373390558,531.549356223176,0.6094420600858369,0.6695278969957081,500,Infinity,-1,0.5234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.875,539.3181818181819,533.8735632183908,0.5875,0.6363636363636364,0.6091954022988506
40000,236,236,534.3164556962025,532.4472573839662,0.6033755274261603,0.6666666666666666,500,Infinity,-1,0.5084745762711864,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.8918918918919,541.7428571428571,539.4623655913979,0.44594594594594594,0.7142857142857143,0.6451612903225806
45000,235,235,532.1581196581196,531.3418803418804,0.5897435897435898,0.6581196581196581,500,Infinity,-1,0.5914893617021276,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.775,539.1279069767442,533.4705882352941,0.475,0.6395348837209303,0.6617647058823529
50000,235,235,531.7033898305085,530.0169491525423,0.6059322033898306,0.6991525423728814,500,Infinity,-1,0.5191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.9277108433735,532.6216216216217,542.0886075949367,0.5301204819277109,0.5945945945945946,0.6962025316455697
55000,235,235,531.1282051282051,528.982905982906,0.5641025641025641,0.6239316239316239,500,Infinity,-1,0.5106382978723404,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2463768115942,535.2631578947369,535.6516853932584,0.4057971014492754,0.5921052631578947,0.6629213483146067
60000,235,235,530.1111111111111,528.2307692307693,0.6111111111111112,0.6452991452991453,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.081081081081,534.9042553191489,535.5,0.6351351351351351,0.5,0.7424242424242424
65000,235,235,529.4957983193277,528.2605042016806,0.5966386554621849,0.6722689075630253,500,Infinity,-1,0.5659574468085107,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.4777777777778,539.5205479452055,528.6666666666666,0.5333333333333333,0.6438356164383562,0.6266666666666667
70000,236,235,535.5811965811965,534.2863247863248,0.5683760683760684,0.6410256410256411,500,Infinity,-1,0.5635593220338984,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6410256410256,542.578947368421,537.9375,0.44871794871794873,0.6447368421052632,0.6125
75000,235,236,528.0506329113924,526.4261603375527,0.6371308016877637,0.70042194092827,500,Infinity,-1,0.5063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.6375,530.2702702702703,531.4216867469879,0.5875,0.7162162162162162,0.6144578313253012
80000,235,235,531.2532188841202,530.4935622317597,0.5450643776824035,0.5965665236051502,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.9638554216867,535.1095890410959,538.5844155844156,0.5060240963855421,0.6027397260273972,0.5324675324675324
85000,235,235,598.323275862069,1103.4439024390244,0.06896551724137931,0.6195121951219512,500,Infinity,-1,0.6382978723404256,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.4302325581396,605.6923076923077,647.9264705882352,0.06976744186046512,0.07692307692307693,0.058823529411764705
90000,235,235,613.1525423728814,1184.4703389830509,0,0.6059322033898306,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,235,235,607.8347457627119,1184.6153846153845,0,0.6495726495726496,500,Infinity,-1,0.6297872340425532,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,236,236,612.31330472103,1187.551282051282,0,0.6068376068376068,500,Infinity,-1,0.6271186440677966,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,235,235,609.3389830508474,1187.1744680851064,0,0.6468085106382979,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,235,235,604.915611814346,1190.8865546218487,0,0.6428571428571429,500,Infinity,-1,0.6,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,235,235,610.176724137931,1192.344680851064,0,0.6042553191489362,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,235,235,612.2941176470588,1188.008583690987,0,0.6394849785407726,500,Infinity,-1,0.6,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,235,235,614.2136752136752,1185.9872340425532,0,0.6170212765957447,500,Infinity,-1,0.5787234042553191,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,235,235,612.9234042553192,1181.649789029536,0,0.5654008438818565,500,Infinity,-1,0.6,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,236,236,609.3234042553191,1187.2255319148935,0,0.5914893617021276,500,Infinity,-1,0.6101694915254238,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9871794871794,0,0,0
140000,235,235,615.2796610169491,1191.405982905983,0,0.5726495726495726,500,Infinity,-1,0.5234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,235,235,607.8305084745763,1192.434599156118,0,0.7215189873417721,500,Infinity,-1,0.5702127659574469,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,235,235,605.8884120171674,1191.4678111587982,0,0.6223175965665236,500,Infinity,-1,0.6340425531914894,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,235,235,609.7637130801688,1188.3898305084747,0,0.673728813559322,500,Infinity,-1,0.5957446808510638,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,235,235,606.1196581196581,1186.0213675213674,0,0.5982905982905983,500,Infinity,-1,0.625531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,236,235,611.2553191489362,1193.5588235294117,0,0.6092436974789915,500,Infinity,-1,0.6101694915254238,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,235,236,611.4510638297872,1186.1716738197424,0,0.6137339055793991,500,Infinity,-1,0.625531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,235,235,608.7033898305085,1185.8649789029537,0,0.620253164556962,500,Infinity,-1,0.5872340425531914,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,235,235,608.0299145299145,1184.5641025641025,0,0.6111111111111112,500,Infinity,-1,0.6127659574468085,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,235,235,603.3855932203389,1187.3021276595746,0,0.6680851063829787,500,Infinity,-1,0.6893617021276596,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,235,235,608.6709401709402,1186.7863247863247,0,0.5897435897435898,500,Infinity,-1,0.5957446808510638,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,235,235,612.5148936170212,1191.1350210970463,0,0.6666666666666666,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,236,236,610.8093220338983,1187.0811965811965,0,0.6410256410256411,500,Infinity,-1,0.5720338983050848,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9875,614,664,0,0,0
205000,235,235,605.5191489361703,1191.3531914893617,0,0.6042553191489362,500,Infinity,-1,0.6212765957446809,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,235,235,607.6111111111111,1189.334745762712,0,0.6398305084745762,500,Infinity,-1,0.6382978723404256,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
