tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,559.1057692307693,565.3768115942029,0.3798076923076923,0.5217391304347826,500,Infinity,-1,0.6085106382978723,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.25,559.1044776119403,575,0.11842105263157894,0.5373134328358209,0.5230769230769231
10000,235,236,563.1016949152543,568.4388185654009,0.326271186440678,0.46835443037974683,500,Infinity,-1,0.5338983050847458,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.7272727272727,575.8571428571429,571.829268292683,0.24675324675324675,0.37662337662337664,0.35365853658536583
15000,235,235,563.7881355932203,569.0805084745763,0.3432203389830508,0.4872881355932203,500,Infinity,-1,0.5361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.0120481927711,575.3684210526316,572.6103896103896,0.1686746987951807,0.35526315789473684,0.5194805194805194
20000,235,235,563.2136752136752,567.6666666666666,0.36752136752136755,0.49145299145299143,500,Infinity,-1,0.5446808510638298,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.925,573.9473684210526,574.8333333333334,0.2,0.42105263157894735,0.48717948717948717
25000,235,235,562.6949152542373,567.3601694915254,0.3644067796610169,0.461864406779661,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.289156626506,568.5454545454545,578.1052631578947,0.20481927710843373,0.4155844155844156,0.4868421052631579
30000,235,235,566.8255319148936,571.0213675213676,0.3702127659574468,0.49145299145299143,500,Infinity,-1,0.502127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4626865671642,575.0930232558139,578.8048780487804,0.14925373134328357,0.3953488372093023,0.524390243902439
35000,235,235,563.7276595744681,570.6186440677966,0.3574468085106383,0.5042372881355932,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5365853658536,572.5753424657535,575.325,0.14634146341463414,0.410958904109589,0.525
40000,236,236,561.8135593220339,565.3983050847457,0.3601694915254237,0.4830508474576271,500,Infinity,-1,0.5,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.0625,571.0344827586207,569.7176470588236,0.203125,0.3563218390804598,0.4823529411764706
45000,235,235,558.8212765957447,562.5574468085107,0.3702127659574468,0.4978723404255319,500,Infinity,-1,0.4765957446808511,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8375,568.4,565.2117647058824,0.225,0.4142857142857143,0.47058823529411764
50000,235,235,564.3220338983051,568.5702127659574,0.423728813559322,0.5446808510638298,500,Infinity,-1,0.5191489361702127,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.68,568.8139534883721,579.6133333333333,0.21333333333333335,0.47674418604651164,0.5733333333333334
55000,235,235,562.8326180257511,569.6909871244635,0.33047210300429186,0.44206008583690987,500,Infinity,-1,0.5319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.1529411764706,567.3108108108108,580.6891891891892,0.2235294117647059,0.43243243243243246,0.35135135135135137
60000,235,235,561.2245762711865,567.9957805907173,0.3559322033898305,0.46835443037974683,500,Infinity,-1,0.5361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8539325842696,568.5223880597015,574.9375,0.25842696629213485,0.34328358208955223,0.475
65000,235,235,561.9914893617022,566.8127659574468,0.3702127659574468,0.4851063829787234,500,Infinity,-1,0.502127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.6666666666666,565.9078947368421,573.5802469135803,0.1794871794871795,0.39473684210526316,0.5308641975308642
70000,236,235,561.3744680851064,569.6297872340425,0.3191489361702128,0.4808510638297872,500,Infinity,-1,0.559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2045454545455,573.6493506493506,567.5428571428571,0.13636363636363635,0.4025974025974026,0.45714285714285713
75000,235,236,559.9364406779661,564.1983122362869,0.3177966101694915,0.4430379746835443,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2717391304348,574.5901639344262,565.7710843373494,0.16304347826086957,0.3770491803278688,0.4457831325301205
80000,235,235,561.5659574468085,566.3290598290598,0.34893617021276596,0.4658119658119658,500,Infinity,-1,0.502127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.2133333333334,573.0731707317074,569.8333333333334,0.17333333333333334,0.35365853658536583,0.5128205128205128
85000,235,235,609.3519313304721,841.55,0.04721030042918455,0.4954545454545455,500,Infinity,-1,0.46808510638297873,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9264705882352,607.3157894736842,653.5168539325842,0,0.039473684210526314,0.0898876404494382
90000,235,235,612.1287553648069,877.2170212765958,0,0.4553191489361702,500,Infinity,-1,0.5446808510638298,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,235,235,608.295358649789,877.5864978902954,0,0.4978902953586498,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,236,236,613.5805084745763,879.7896995708154,0,0.4678111587982833,500,Infinity,-1,0.5254237288135594,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,235,235,609.3103448275862,874.7372881355932,0,0.5550847457627118,500,Infinity,-1,0.6,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,235,235,612.9322033898305,882.2832618025751,0,0.48497854077253216,500,Infinity,-1,0.4978723404255319,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,235,235,610.8034188034188,881.0506329113924,0,0.46835443037974683,500,Infinity,-1,0.5404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,235,235,609.3755274261604,876.4042553191489,0,0.44680851063829785,500,Infinity,-1,0.5829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,235,235,610.8085106382979,880.0510638297873,0,0.4425531914893617,500,Infinity,-1,0.5234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,235,235,613.3601694915254,875.5276595744681,0,0.46382978723404256,500,Infinity,-1,0.5404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,236,236,611.8936170212766,879.8376068376068,0,0.4444444444444444,500,Infinity,-1,0.5550847457627118,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9861111111111,614,664,0,0,0
140000,235,235,615.2627118644068,874.344537815126,0,0.5084033613445378,500,Infinity,-1,0.5148936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,235,235,613.1837606837607,875.8936170212766,0,0.4978723404255319,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,235,235,609.3713080168776,881.0431034482758,0,0.5,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,235,235,612.7639484978541,876.3628691983122,0,0.4472573839662447,500,Infinity,-1,0.502127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,235,235,609.9659574468085,883.4163090128756,0,0.49356223175965663,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,236,235,616.5872340425532,879.7257383966245,0,0.4810126582278481,500,Infinity,-1,0.4978723404255319,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,235,236,618,883.1016949152543,0,0.5254237288135594,500,Infinity,-1,0.4915254237288136,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,235,235,609.3333333333334,873.0042918454935,0,0.49356223175965663,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,235,235,612.1410256410256,882.2447257383966,0,0.5147679324894515,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,235,235,607.6722689075631,876.8425531914894,0,0.5063829787234042,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,235,235,611.6752136752136,874.1737288135594,0,0.4830508474576271,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,235,235,609.7754237288135,882.8060344827586,0,0.4870689655172414,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,236,236,610.2008547008547,879.5378151260504,0,0.4789915966386555,500,Infinity,-1,0.5254237288135594,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9871794871794,0,0,0
205000,235,235,607.8510638297872,878.8765957446808,0,0.5148936170212766,500,Infinity,-1,0.5659574468085107,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,235,235,615.0677966101695,876.7203389830509,0,0.4533898305084746,500,Infinity,-1,0.4978723404255319,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
