tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,124.15162454873646,120.26353790613719,0.6462093862815884,0.6462093862815884,500,Infinity,-1,0.8350877192982457,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.46666666666667,129.29896907216494,123.81111111111112,0.7111111111111111,0.5876288659793815,0.6444444444444445
10000,284,284,122.6056338028169,118.72535211267606,0.6690140845070423,0.6690140845070423,500,Infinity,-1,0.8415492957746479,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.98936170212765,126.98958333333333,123.05319148936171,0.6914893617021277,0.6354166666666666,0.6808510638297872
15000,285,284,117.83275261324042,113.96864111498257,0.6794425087108014,0.6794425087108014,500,Infinity,-1,0.8169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.68235294117648,121.51960784313725,118.77,0.6588235294117647,0.696078431372549,0.68
20000,284,285,121.02826855123675,117.14840989399293,0.6431095406360424,0.6431095406360424,500,Infinity,-1,0.8350877192982457,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.7128712871287,122.03225806451613,122.20224719101124,0.6237623762376238,0.6881720430107527,0.6179775280898876
25000,284,284,124.99647887323944,121.12676056338029,0.6654929577464789,0.6654929577464789,500,Infinity,-1,0.823943661971831,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.1734693877551,131.8735632183908,127.64646464646465,0.6530612244897959,0.6896551724137931,0.6565656565656566
30000,285,285,125.3943661971831,121.49647887323944,0.647887323943662,0.647887323943662,500,Infinity,-1,0.8070175438596491,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.8181818181818,124.2621359223301,127.1951219512195,0.6464646464646465,0.6504854368932039,0.6463414634146342
35000,284,284,120.96853146853147,117.13286713286713,0.6853146853146853,0.6853146853146853,500,Infinity,-1,0.8169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.22,123.12264150943396,122.6,0.65,0.7641509433962265,0.625
40000,284,284,122.30175438596491,118.40350877192982,0.6807017543859649,0.6807017543859649,500,Infinity,-1,0.8450704225352113,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.32291666666667,126.76744186046511,121.63106796116504,0.6354166666666666,0.7093023255813954,0.6990291262135923
45000,285,285,122.88339222614842,119.02826855123675,0.6607773851590106,0.6607773851590106,500,Infinity,-1,0.8175438596491228,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.62962962962963,126.91666666666667,125.13829787234043,0.7160493827160493,0.6296296296296297,0.648936170212766
50000,284,284,122.03873239436619,118.12323943661971,0.6549295774647887,0.6549295774647887,500,Infinity,-1,0.8697183098591549,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.85263157894737,124.63440860215054,129.88541666666666,0.6421052631578947,0.6774193548387096,0.6458333333333334
55000,285,284,123.49122807017544,119.62105263157895,0.656140350877193,0.656140350877193,500,Infinity,-1,0.8169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.03260869565217,125.21212121212122,126.48936170212765,0.6195652173913043,0.6868686868686869,0.6595744680851063
60000,284,285,121.91901408450704,118,0.6549295774647887,0.656140350877193,500,Infinity,-1,0.8175438596491228,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.93877551020408,119.07368421052631,131.4835164835165,0.6938775510204082,0.6526315789473685,0.6153846153846154
65000,284,284,124.50877192982456,120.73591549295774,0.6807017543859649,0.6795774647887324,500,Infinity,-1,0.8274647887323944,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.81176470588235,122.75,127.04,0.6705882352941176,0.64,0.73
70000,285,285,120.6830985915493,116.77816901408451,0.6654929577464789,0.6654929577464789,500,Infinity,-1,0.8491228070175438,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.84693877551021,124.16494845360825,122.14606741573034,0.673469387755102,0.6804123711340206,0.6404494382022472
