tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,519.825,517.55,0.54375,0.58125,500,Infinity,-1,0.6201117318435754,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.5689655172414,525.6086956521739,521.3392857142857,0.43103448275862066,0.6956521739130435,0.5357142857142857
10000,179,179,517.3,514.3666666666667,0.5388888888888889,0.5666666666666667,500,Infinity,-1,0.6536312849162011,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.08,517.4477611940298,520.9047619047619,0.46,0.5373134328358209,0.6031746031746031
15000,179,179,520.8268156424581,518.2234636871508,0.5363128491620112,0.5698324022346368,500,Infinity,-1,0.6256983240223464,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.9344262295082,522.9666666666667,521.2068965517242,0.5409836065573771,0.55,0.5172413793103449
20000,179,179,518.3483146067416,515.7921348314607,0.5,0.550561797752809,500,Infinity,-1,0.5810055865921788,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.8307692307692,521.6,519.051724137931,0.49230769230769234,0.45454545454545453,0.5517241379310345
25000,179,179,515.5530726256983,512.659217877095,0.553072625698324,0.5810055865921788,500,Infinity,-1,0.5586592178770949,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.25,519.0196078431372,518,0.4722222222222222,0.5882352941176471,0.625
30000,179,179,520.536312849162,518.3966480446927,0.5307262569832403,0.5698324022346368,500,Infinity,-1,0.6312849162011173,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7358490566038,522.3243243243244,529.6153846153846,0.4716981132075472,0.5675675675675675,0.5384615384615384
35000,179,179,515.4055555555556,512.9388888888889,0.5111111111111111,0.5444444444444444,500,Infinity,-1,0.6256983240223464,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.9056603773585,527.3965517241379,510.0869565217391,0.4528301886792453,0.4482758620689655,0.6086956521739131
40000,179,179,523.9717514124294,521.2881355932203,0.5254237288135594,0.559322033898305,500,Infinity,-1,0.6424581005586593,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.04,527.2727272727273,527.1111111111111,0.48,0.5636363636363636,0.5277777777777778
45000,179,179,521.4722222222222,519.3388888888888,0.5611111111111111,0.5888888888888889,500,Infinity,-1,0.5865921787709497,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.5555555555555,521.0655737704918,527.6428571428571,0.5873015873015873,0.5245901639344263,0.5714285714285714
50000,178,178,519.927374301676,517.4413407821229,0.5586592178770949,0.5977653631284916,500,Infinity,-1,0.6573033707865169,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.44,531.9850746268656,514.7258064516129,0.54,0.5970149253731343,0.532258064516129
