tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,540.0909090909091,538.5594405594405,0.8181818181818182,0.916083916083916,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.8163265306123,545.8,549.6363636363636,0.7551020408163265,0.82,0.8863636363636364
10000,158,158,539.5923566878981,539.1910828025477,0.7197452229299363,0.8535031847133758,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8076923076923,539.1481481481482,544.6274509803922,0.5,0.8518518518518519,0.803921568627451
15000,158,158,538.1474358974359,537.1602564102565,0.8205128205128205,0.9423076923076923,500,Infinity,-1,0.9810126582278481,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.265306122449,540.6346153846154,542.8,0.6122448979591837,0.8653846153846154,0.9636363636363636
20000,158,158,539.7025316455696,539.632911392405,0.7911392405063291,0.9113924050632911,500,Infinity,-1,0.9746835443037974,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.3392857142857,540.6181818181818,548.6595744680851,0.5535714285714286,0.9090909090909091,0.9361702127659575
25000,157,157,538.4150943396227,536.5471698113207,0.7547169811320755,0.8616352201257862,500,Infinity,-1,0.9490445859872612,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.3,545.4285714285714,539.9107142857143,0.575,0.8571428571428571,0.7678571428571429
30000,158,158,538.9871794871794,537.6538461538462,0.7564102564102564,0.8269230769230769,500,Infinity,-1,0.9746835443037974,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.2068965517242,547.0377358490566,546.8666666666667,0.6206896551724138,0.8301886792452831,0.8444444444444444
35000,158,158,533.6981132075472,531.8616352201258,0.7358490566037735,0.8238993710691824,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8545454545455,538.2666666666667,538.5593220338983,0.6181818181818182,0.7333333333333333,0.847457627118644
40000,158,158,538.4683544303797,536.1962025316456,0.740506329113924,0.7911392405063291,500,Infinity,-1,0.9620253164556962,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.0754716981132,548.5,539.280701754386,0.6415094339622641,0.75,0.8245614035087719
45000,158,158,539.7151898734177,539.4367088607595,0.7278481012658228,0.8607594936708861,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540,543.1272727272727,545.3636363636364,0.5254237288135594,0.7818181818181819,0.9318181818181818
50000,158,157,543.7594936708861,541.6772151898734,0.7911392405063291,0.879746835443038,500,Infinity,-1,0.9681528662420382,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.6666666666666,553.2452830188679,550.3703703703703,0.5882352941176471,0.9056603773584906,0.8703703703703703
55000,157,158,540.2721518987341,539.6455696202531,0.740506329113924,0.8291139240506329,500,Infinity,-1,0.9556962025316456,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.1960784313726,545.6964285714286,545.1372549019608,0.5686274509803921,0.8214285714285714,0.8235294117647058
60000,158,158,537.6898734177215,535.873417721519,0.7784810126582279,0.8607594936708861,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.2,542.622641509434,546.7636363636364,0.7,0.8113207547169812,0.8181818181818182
65000,158,158,539.7261146496816,539.0955414012739,0.7834394904458599,0.9044585987261147,500,Infinity,-1,0.9810126582278481,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.0714285714286,536.6458333333334,548.4528301886793,0.6428571428571429,0.8125,0.9056603773584906
70000,158,158,542.2993630573249,541.9299363057324,0.8089171974522293,0.9235668789808917,500,Infinity,-1,0.9873417721518988,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.290909090909,545.5094339622641,555.6734693877551,0.6545454545454545,0.8113207547169812,0.9795918367346939
75000,158,158,542.1875,541.5,0.7875,0.8875,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.3653846153846,552.7884615384615,547.7678571428571,0.5961538461538461,0.8846153846153846,0.875
80000,157,157,537.0764331210191,536.5987261146497,0.7388535031847133,0.8407643312101911,500,Infinity,-1,0.9808917197452229,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.4038461538462,537.4705882352941,547.5,0.6346153846153846,0.8431372549019608,0.7407407407407407
85000,158,158,604.2838709677419,948.8391608391609,0.09032258064516129,0.8741258741258742,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3333333333334,610.3846153846154,652.2244897959183,0.07407407407407407,0.07692307692307693,0.12244897959183673
90000,158,158,610.4113924050633,996.2738853503184,0,0.8789808917197452,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,158,158,609.7371794871794,999.7848101265823,0,0.8924050632911392,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,158,158,610.4150943396227,1002.60625,0,0.84375,500,Infinity,-1,0.8164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,157,157,608.1772151898734,992.3269230769231,0,0.9038461538461539,500,Infinity,-1,0.8853503184713376,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,158,158,612.2767295597484,1001.0705128205128,0,0.8397435897435898,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.98,0,0,0
115000,158,158,604.312101910828,996.7735849056604,0,0.8553459119496856,500,Infinity,-1,0.8544303797468354,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,158,158,611.3503184713376,998.9874213836478,0,0.8301886792452831,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,158,158,616.3899371069182,992.4050632911392,0,0.8291139240506329,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,158,157,611.9872611464968,998.312101910828,0,0.8471337579617835,500,Infinity,-1,0.8726114649681529,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,157,158,612.6037735849056,997.0126582278481,0,0.8354430379746836,500,Infinity,-1,0.8481012658227848,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,158,158,613.9358974358975,994.5569620253165,0,0.8354430379746836,500,Infinity,-1,0.8544303797468354,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,158,158,611.3375,997.8407643312102,0,0.8726114649681529,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,158,158,610.7133757961783,994.8343949044586,0,0.8598726114649682,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9807692307693,664,0,0,0
155000,158,158,606.8974358974359,996.0943396226415,0,0.8616352201257862,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,157,157,613.2125,1001.8176100628931,0,0.8616352201257862,500,Infinity,-1,0.8726114649681529,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,158,158,610.0891719745223,990.7834394904459,0,0.8471337579617835,500,Infinity,-1,0.8354430379746836,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,158,158,612.9240506329114,998.9496855345911,0,0.8176100628930818,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,158,158,614.1835443037975,996.0828025477707,0,0.8535031847133758,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,158,158,609.125786163522,995.9299363057324,0,0.8726114649681529,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,157,157,614.5350318471337,998.2658227848101,0,0.8354430379746836,500,Infinity,-1,0.8407643312101911,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
