tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,184.2156862745098,180.2549019607843,0.9019607843137255,0.9019607843137255,500,Infinity,-1,0.9811320754716981,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.76923076923077,176.35,192.27777777777777,0.8461538461538461,0.9,0.9444444444444444
10000,52,52,184.55769230769232,180.55769230769232,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0.9807692307692307,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.9655172413793,196.58333333333334,189.72727272727272,0.9310344827586207,0.9166666666666666,0.9090909090909091
15000,53,52,178.62264150943398,174.62264150943398,0.9056603773584906,0.9056603773584906,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.71428571428572,177.19230769230768,186.07692307692307,0.9285714285714286,0.8846153846153846,0.9230769230769231
20000,52,53,173.03846153846155,169.07692307692307,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.9622641509433962,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.88888888888889,173.45454545454547,167.41666666666666,1,0.7727272727272727,0.9166666666666666
25000,52,52,172.92307692307693,168.92307692307693,0.8269230769230769,0.8269230769230769,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.85714285714286,177,171.66666666666666,0.7857142857142857,0.85,0.8333333333333334
30000,53,53,173.67924528301887,169.67924528301887,0.9056603773584906,0.9056603773584906,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.4375,173.93333333333334,175.8181818181818,0.75,1,0.9545454545454546
35000,52,52,184.84615384615384,180.84615384615384,0.8653846153846154,0.8653846153846154,500,Infinity,-1,0.9807692307692307,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.83333333333334,178.83333333333334,190.8181818181818,0.9166666666666666,0.8333333333333334,0.8636363636363636
40000,52,52,187.84615384615384,183.45283018867926,0.8653846153846154,0.8679245283018868,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.6206896551724,181.63636363636363,199.75,0.9655172413793104,0.5454545454545454,0.9166666666666666
45000,53,53,171.88888888888889,168,0.8518518518518519,0.8490566037735849,500,Infinity,-1,1,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.94117647058823,168.78947368421052,169.83333333333334,0.8823529411764706,0.7894736842105263,0.8888888888888888
50000,52,52,180.3653846153846,176.3653846153846,0.8653846153846154,0.8653846153846154,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.8421052631579,176.75,183.47058823529412,0.9473684210526315,0.8125,0.8235294117647058
55000,52,52,186.46153846153845,182.46153846153845,0.8653846153846154,0.8653846153846154,500,Infinity,-1,1,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191,203.21428571428572,177.78947368421052,0.8947368421052632,0.8571428571428571,0.8421052631578947
