tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,444.88461538461536,440.9065934065934,0.054945054945054944,0.054945054945054944,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.35,453.2,445.36842105263156,0.05,0.046153846153846156,0.07017543859649122
10000,198,198,438.96446700507613,434.9695431472081,0.015228426395939087,0.015228426395939087,500,Infinity,-1,0.9444444444444444,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.1060606060606,437.0615384615385,442.45454545454544,0.030303030303030304,0,0.015151515151515152
15000,197,197,439.34517766497464,435.34517766497464,0.03553299492385787,0.03553299492385787,500,Infinity,-1,0.949238578680203,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.13235294117646,434.8253968253968,448.57575757575756,0.04411764705882353,0.031746031746031744,0.030303030303030304
20000,198,198,437.63819095477385,433.643216080402,0.035175879396984924,0.035175879396984924,500,Infinity,-1,0.9191919191919192,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.32911392405066,439.07936507936506,441.1929824561403,0.02531645569620253,0.06349206349206349,0.017543859649122806
25000,198,198,440.2091836734694,436.2244897959184,0.04081632653061224,0.04081632653061224,500,Infinity,-1,0.9090909090909091,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.85483870967744,441.14925373134326,442.56716417910445,0.04838709677419355,0.014925373134328358,0.05970149253731343
30000,197,197,439.984693877551,435.98979591836735,0.04081632653061224,0.04081632653061224,500,Infinity,-1,0.9390862944162437,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.4166666666667,444.4805194805195,445.45762711864404,0.05,0.025974025974025976,0.05084745762711865
35000,198,198,445.935,441.92,0.05,0.05,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.9848484848485,449.17241379310343,442.4605263157895,0.045454545454545456,0.08620689655172414,0.02631578947368421
40000,198,198,442.71,438.725,0.035,0.035,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.32142857142856,444.7564102564103,442.75757575757575,0.05357142857142857,0.02564102564102564,0.030303030303030304
45000,197,197,441.65641025641025,437.64102564102564,0.05128205128205128,0.05128205128205128,500,Infinity,-1,0.9238578680203046,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.79661016949154,448.64383561643837,448.06349206349205,0.03389830508474576,0.0821917808219178,0.031746031746031744
50000,198,198,436.0050505050505,432.020202020202,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.9141414141414141,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.0147058823529,451.04761904761904,434.56716417910445,0.014705882352941176,0.031746031746031744,0.04477611940298507
55000,198,198,442.57142857142856,438.5612244897959,0.05102040816326531,0.05102040816326531,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.06779661016947,440.24285714285713,452.2835820895522,0.05084745762711865,0.014285714285714285,0.08955223880597014
60000,197,197,436.49748743718595,432.485,0.07537688442211055,0.08,500,Infinity,-1,0.9187817258883249,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.43589743589746,442.8285714285714,436.3137254901961,0.05128205128205128,0.1,0.0784313725490196
65000,198,198,442.22727272727275,438.2994923857868,0.030303030303030304,0.025380710659898477,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.52830188679246,448.38823529411764,449.93333333333334,0,0.023529411764705882,0.06666666666666667
70000,198,198,437.43718592964825,433.41206030150755,0.02512562814070352,0.02512562814070352,500,Infinity,-1,0.9444444444444444,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.7014925373134,439.8955223880597,439.5076923076923,0.029850746268656716,0.029850746268656716,0.015384615384615385
75000,197,197,435.515306122449,431.51020408163265,0.04081632653061224,0.04081632653061224,500,Infinity,-1,0.9746192893401016,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.2741935483871,442.9178082191781,433.42622950819674,0.0967741935483871,0,0.03278688524590164
80000,198,198,445.15816326530614,441.1683673469388,0.03571428571428571,0.03571428571428571,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.1641791044776,442.2741935483871,457.43283582089555,0.029850746268656716,0.03225806451612903,0.04477611940298507
