tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,255.73356401384083,252.04498269896195,0.20069204152249134,0.20069204152249134,500,Infinity,-1,0.38943894389438943,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259,250.97938144329896,264.9583333333333,0.19791666666666666,0.18556701030927836,0.21875
10000,303,304,251.73841059602648,248.06953642384107,0.19205298013245034,0.19205298013245034,500,Infinity,-1,0.29605263157894735,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.65656565656565,252.8803418803419,252.2093023255814,0.20202020202020202,0.18803418803418803,0.18604651162790697
15000,303,303,245.99666666666667,242.32,0.2,0.2,500,Infinity,-1,0.36303630363036304,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.1578947368421,247.70093457943926,250.70408163265307,0.17894736842105263,0.205607476635514,0.21428571428571427
20000,303,303,255.08852459016393,251.45245901639345,0.19344262295081968,0.19344262295081968,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.0729166666667,256.07339449541286,257.9,0.17708333333333334,0.12844036697247707,0.28
25000,303,303,251.6797385620915,248.0718954248366,0.22875816993464052,0.22875816993464052,500,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.58823529411765,256.0841121495327,255.96907216494844,0.20588235294117646,0.2803738317757009,0.1958762886597938
30000,303,303,253.21594684385383,249.4569536423841,0.23255813953488372,0.23178807947019867,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.15238095238095,255.0909090909091,259.0927835051546,0.22857142857142856,0.2222222222222222,0.24742268041237114
35000,303,303,251.08823529411765,247.48852459016393,0.20915032679738563,0.2098360655737705,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.2086956521739,257.2738095238095,246.7196261682243,0.20869565217391303,0.2261904761904762,0.19626168224299065
40000,303,303,249.92333333333335,246.27333333333334,0.27,0.27,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.92380952380952,249.98019801980197,252.12765957446808,0.24761904761904763,0.3069306930693069,0.2553191489361702
45000,304,303,253.5496688741722,249.94039735099338,0.19205298013245034,0.19205298013245034,500,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.24761904761905,257.3333333333333,257.7857142857143,0.1523809523809524,0.21212121212121213,0.21428571428571427
50000,303,304,252.48684210526315,248.8421052631579,0.19736842105263158,0.19736842105263158,500,Infinity,-1,0.3223684210526316,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.3960396039604,256.5943396226415,255.04123711340208,0.21782178217821782,0.2169811320754717,0.15463917525773196
55000,303,303,249.7796052631579,246.12828947368422,0.2565789473684211,0.2565789473684211,500,Infinity,-1,0.33663366336633666,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.29032258064515,258.0173913043478,251.23958333333334,0.3010752688172043,0.22608695652173913,0.25
60000,303,303,254.19672131147541,250.57704918032786,0.18360655737704917,0.18360655737704917,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.6727272727273,256.3255813953488,256.10091743119267,0.17272727272727273,0.22093023255813954,0.1651376146788991
65000,303,303,248.158940397351,244.5728476821192,0.20860927152317882,0.20860927152317882,500,Infinity,-1,0.3234323432343234,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.85542168674698,249.77894736842106,248.61290322580646,0.1566265060240964,0.15789473684210525,0.28225806451612906
70000,303,303,251.95394736842104,248.26973684210526,0.24671052631578946,0.24671052631578946,500,Infinity,-1,0.3069306930693069,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.98019801980197,254.61165048543688,257.73,0.22772277227722773,0.23300970873786409,0.28
75000,303,303,249.17880794701986,245.5496688741722,0.23841059602649006,0.23841059602649006,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.88888888888889,248.4375,258,0.21212121212121213,0.21875,0.2803738317757009
80000,303,303,250.85526315789474,247.20394736842104,0.2138157894736842,0.2138157894736842,500,Infinity,-1,0.3069306930693069,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.54455445544556,244.125,255.96521739130435,0.22772277227722773,0.17045454545454544,0.23478260869565218
85000,304,303,594.5357142857143,1088.8995983935743,0.017857142857142856,0.21285140562248997,500,Infinity,-1,0.30033003300330036,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.6555555555556,590.6262626262626,651.1978021978022,0.03333333333333333,0.010101010101010102,0.01098901098901099
90000,303,304,609.1311475409836,1136.049504950495,0,0.20462046204620463,500,Infinity,-1,0.21710526315789475,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,303,303,612.0596026490066,1136.6282894736842,0,0.21710526315789475,500,Infinity,-1,0.30363036303630364,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,303,303,608.921052631579,1135.9867549668875,0,0.23509933774834438,500,Infinity,-1,0.3069306930693069,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9908256880734,614,663.9787234042553,0,0,0
105000,303,303,614.49,1137.8807947019868,0,0.2185430463576159,500,Infinity,-1,0.3201320132013201,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9767441860465,614,664,0,0,0
110000,303,303,610.0360655737705,1138.233552631579,0,0.24671052631578946,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9904761904762,663.9895833333334,0,0,0
115000,303,303,615.5,1135.421052631579,0,0.23684210526315788,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9906542056075,663.990990990991,0,0,0
120000,303,303,612.5643564356436,1139.7425742574258,0,0.2739273927392739,500,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,304,303,607.9769736842105,1141.3201320132014,0,0.2508250825082508,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,303,304,613.8486842105264,1140.8848684210527,0,0.23026315789473684,500,Infinity,-1,0.26644736842105265,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,303,303,613.2185430463576,1135.3540983606558,0,0.20327868852459016,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,303,303,610.1893687707641,1135.4429530201342,0,0.2348993288590604,500,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,303,303,611.2327868852459,1140.953795379538,0,0.1848184818481848,500,Infinity,-1,0.33993399339933994,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9902912621359,614,664,0,0,0
150000,303,303,613.9900662251656,1139.8754098360655,0,0.2360655737704918,500,Infinity,-1,0.31353135313531355,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,303,303,612.5412541254126,1140.7161716171618,0,0.2376237623762376,500,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.980198019802,614,664,0,0,0
160000,303,303,606.6732673267327,1137.4139072847681,0,0.23841059602649006,500,Infinity,-1,0.297029702970297,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,300,300,611.078947368421,1135.5625,0,0.21710526315789475,500,Infinity,-1,0.3,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.0091743119266,614.0795454545455,664.0093457943925,0,0,0
