tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,181.14457831325302,177.19277108433735,0.14457831325301204,0.14457831325301204,500,Infinity,-1,0.9418604651162791,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.58333333333334,207.3684210526316,172.82142857142858,0.1111111111111111,0.10526315789473684,0.21428571428571427
10000,85,85,189.4418604651163,185.4418604651163,0.10465116279069768,0.10465116279069768,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.55172413793105,195.14285714285714,194.5,0.10344827586206896,0.14285714285714285,0.045454545454545456
15000,85,85,175.8095238095238,171.8095238095238,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.9647058823529412,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.46428571428572,182.26666666666668,181.5,0.21428571428571427,0.16666666666666666,0.11538461538461539
20000,85,85,176.64705882352942,172.64705882352942,0.16470588235294117,0.16470588235294117,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.9655172413793,178.55172413793105,191,0.2413793103448276,0.034482758620689655,0.2222222222222222
25000,85,85,182.05882352941177,178.05882352941177,0.12941176470588237,0.12941176470588237,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.06896551724137,183.45,187.44444444444446,0.034482758620689655,0.25,0.1388888888888889
30000,85,85,175.81176470588235,171.8235294117647,0.1411764705882353,0.1411764705882353,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.59259259259258,183.03846153846155,166.1875,0.14814814814814814,0.19230769230769232,0.09375
35000,86,86,187.8235294117647,183.8235294117647,0.12941176470588237,0.12941176470588237,500,Infinity,-1,0.9767441860465116,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.10714285714286,193.75862068965517,181.42857142857142,0.14285714285714285,0.06896551724137931,0.17857142857142858
40000,85,85,178.61627906976744,174.61627906976744,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.62962962962962,183.16129032258064,175,0.14814814814814814,0.1935483870967742,0.2857142857142857
45000,85,85,176.98823529411766,173,0.09411764705882353,0.09411764705882353,500,Infinity,-1,0.9411764705882353,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189,172.6,176.91304347826087,0.125,0.06666666666666667,0.08695652173913043
50000,85,85,183.58823529411765,179.58823529411765,0.09411764705882353,0.09411764705882353,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190,181.2608695652174,187.24242424242425,0.034482758620689655,0.13043478260869565,0.12121212121212122
