tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,593.6486486486486,619.7297297297297,0.36936936936936937,0.8018018018018018,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4571428571429,605.5,619.7352941176471,0.05714285714285714,0.3333333333333333,0.7352941176470589
10000,125,125,593.872,618.3225806451613,0.368,0.8467741935483871,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9444444444445,606.2083333333334,615.5853658536586,0.027777777777777776,0.20833333333333334,0.8536585365853658
15000,125,125,588.7016129032259,614.733870967742,0.3629032258064516,0.8387096774193549,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4871794871794,599.7727272727273,610.7317073170732,0.02564102564102564,0.36363636363636365,0.6829268292682927
20000,125,125,589.144,615.8809523809524,0.376,0.7698412698412699,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,600.170731707317,614.5853658536586,0.046511627906976744,0.3170731707317073,0.7804878048780488
25000,125,125,590.047619047619,615.2777777777778,0.30952380952380953,0.746031746031746,500,Infinity,-1,0.6,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.82,600.1951219512196,627.8,0.08,0.34146341463414637,0.6
30000,125,125,591.056,614.096,0.36,0.744,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4102564102565,605.6842105263158,610.5416666666666,0.10256410256410256,0.2631578947368421,0.6458333333333334
35000,125,125,590.568,612.8387096774194,0.36,0.7258064516129032,500,Infinity,-1,0.688,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8974358974359,599.2380952380952,616.1818181818181,0.05128205128205128,0.3333333333333333,0.6590909090909091
40000,125,125,591.552,619.008,0.312,0.704,500,Infinity,-1,0.64,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3555555555556,601.5813953488372,624.2162162162163,0.08888888888888889,0.20930232558139536,0.7027027027027027
45000,125,125,588.4677419354839,622.024,0.28225806451612906,0.728,500,Infinity,-1,0.6,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9,600.2432432432432,621.0540540540541,0.02,0.2702702702702703,0.6486486486486487
50000,125,125,589.2222222222222,619.8809523809524,0.31746031746031744,0.7380952380952381,500,Infinity,-1,0.608,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.02,602.1351351351351,624,0.08,0.2972972972972973,0.6410256410256411
