tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,302.9463087248322,299.0134228187919,0.12080536912751678,0.12080536912751678,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.6111111111111,308.48333333333335,301.62264150943395,0.08333333333333333,0.13333333333333333,0.1320754716981132
10000,158,158,300.93037974683546,296.9810126582278,0.04430379746835443,0.04430379746835443,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.8305084745763,301.7111111111111,301.2962962962963,0.06779661016949153,0,0.05555555555555555
15000,158,158,304.02564102564105,300.04487179487177,0.07051282051282051,0.07051282051282051,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.9019607843137,302.32758620689657,313.70212765957444,0.13725490196078433,0.034482758620689655,0.0425531914893617
20000,158,158,306.3544303797468,302.40506329113924,0.056962025316455694,0.056962025316455694,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.5,311.82758620689657,302.6666666666667,0.08620689655172414,0.034482758620689655,0.047619047619047616
25000,157,157,296.725,292.79375,0.06875,0.06875,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.6140350877193,297.8333333333333,294.2093023255814,0.07017543859649122,0.06666666666666667,0.06976744186046512
30000,158,158,299.8407643312102,295.9108280254777,0.08917197452229299,0.08917197452229299,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.672131147541,293.53061224489795,305.97872340425533,0.06557377049180328,0.08163265306122448,0.1276595744680851
35000,158,158,305.97452229299364,302.02547770700636,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.0652173913044,304.35,305.98039215686276,0.043478260869565216,0.03333333333333333,0.09803921568627451
40000,158,158,302.5,298.5379746835443,0.0759493670886076,0.0759493670886076,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.1509433962264,302.79661016949154,310.2826086956522,0.03773584905660377,0.11864406779661017,0.06521739130434782
45000,158,158,303.5668789808917,299.6050955414013,0.05732484076433121,0.05732484076433121,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.35849056603774,298.64,304.98148148148147,0.07547169811320754,0.04,0.05555555555555555
50000,158,157,302.72327044025155,298.76100628930817,0.0880503144654088,0.0880503144654088,500,Infinity,-1,0.910828025477707,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.78723404255317,308.01666666666665,302.78846153846155,0.06382978723404255,0.15,0.038461538461538464
55000,157,158,302.8076923076923,298.86538461538464,0.07051282051282051,0.07051282051282051,500,Infinity,-1,0.8734177215189873,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.8,315,304.22727272727275,0.06666666666666667,0.09615384615384616,0.045454545454545456
60000,158,158,299.35625,295.41875,0.10625,0.10625,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.2926829268293,304.63492063492066,300.3392857142857,0.12195121951219512,0.09523809523809523,0.10714285714285714
65000,158,158,299.8525641025641,295.9102564102564,0.09615384615384616,0.09615384615384616,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.9791666666667,302.50877192982455,303.7450980392157,0.125,0.10526315789473684,0.058823529411764705
70000,158,158,304.8364779874214,300.9119496855346,0.10062893081761007,0.10062893081761007,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.7307692307692,308.1320754716981,311.25925925925924,0.11538461538461539,0.03773584905660377,0.14814814814814814
75000,158,158,299.9936305732484,296.04458598726114,0.07643312101910828,0.07643312101910828,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.62,302.62295081967216,301.3695652173913,0.1,0.04918032786885246,0.08695652173913043
80000,157,157,300.74213836477986,296.7987421383648,0.05660377358490566,0.05660377358490566,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.02,307.4423076923077,300.6666666666667,0.06,0.057692307692307696,0.05263157894736842
85000,158,158,590.4557823129252,952.4411764705883,0,0.058823529411764705,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.9818181818182,599.7272727272727,643.125,0,0,0
90000,158,158,610.3899371069182,995.7006369426751,0,0.08280254777070063,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,158,158,612.6050955414013,1004.5471698113207,0,0.10062893081761007,500,Infinity,-1,0.8544303797468354,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,158,158,612.2893081761006,1001.6666666666666,0,0.09433962264150944,500,Infinity,-1,0.7911392405063291,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,157,157,610.0822784810126,994.974358974359,0,0.05128205128205128,500,Infinity,-1,0.8789808917197452,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,158,158,609.7658227848101,1001.0705128205128,0,0.07692307692307693,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9807692307693,664,0,0,0
