tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,319.0920245398773,315.2852760736196,0.9846625766871165,0.9846625766871165,500,Infinity,-1,0.7369942196531792,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.225,318.3301886792453,322.27,0.9833333333333333,0.9811320754716981,0.99
10000,345,345,320.6950146627566,316.85630498533726,0.9882697947214076,0.9882697947214076,500,Infinity,-1,0.7739130434782608,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.6837606837607,323.64912280701753,324.6,0.9829059829059829,1,0.9818181818181818
15000,345,345,321.4421965317919,317.6531791907515,0.9855491329479769,0.9855491329479769,500,Infinity,-1,0.7478260869565218,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.2162162162162,323.65671641791045,326.7722772277228,0.990990990990991,0.9776119402985075,0.9900990099009901
20000,346,345,324.2080924855491,320.40751445086704,0.9884393063583815,0.9884393063583815,500,Infinity,-1,0.7101449275362319,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.6744186046512,329.4421052631579,329.05737704918033,0.9844961240310077,0.9789473684210527,1
25000,345,346,320.80232558139534,317.0029069767442,0.9796511627906976,0.9796511627906976,500,Infinity,-1,0.7427745664739884,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.5566037735849,323.88990825688074,323.6666666666667,0.9716981132075472,0.981651376146789,0.9844961240310077
30000,345,345,318.2919075144509,314.4942196531792,0.9855491329479769,0.9855491329479769,500,Infinity,-1,0.7159420289855073,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.8203125,322.6826923076923,322.60526315789474,0.9921875,0.9807692307692307,0.9824561403508771
35000,346,345,317.66279069767444,313.8575581395349,0.9912790697674418,0.9912790697674418,500,Infinity,-1,0.7420289855072464,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.875,324.8514851485148,317.9349593495935,1,0.9801980198019802,0.991869918699187
40000,345,346,321.60632183908046,317.79597701149424,0.9827586206896551,0.9827586206896551,500,Infinity,-1,0.7543352601156069,-1,346,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.1111111111111,328.1442307692308,325.70866141732284,0.9658119658119658,0.9903846153846154,0.9921259842519685
45000,345,345,324.28323699421964,320.5028901734104,0.9913294797687862,0.9913294797687862,500,Infinity,-1,0.7217391304347827,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.8360655737705,328.58490566037733,321.29661016949154,0.9918032786885246,0.9811320754716981,1
50000,345,345,319.1768115942029,315.3420289855072,0.9884057971014493,0.9884057971014493,500,Infinity,-1,0.7507246376811594,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.8070175438597,317.71666666666664,329.13513513513516,0.9912280701754386,0.975,1
