tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,352.62295081967216,348.672131147541,0.16393442622950818,0.16393442622950818,500,Infinity,-1,0.9692307692307692,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.5833333333333,361.1111111111111,360.42105263157896,0.20833333333333334,0.05555555555555555,0.21052631578947367
10000,64,64,350.796875,346.796875,0.203125,0.203125,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.5,351.85,361.8181818181818,0.13636363636363635,0.35,0.13636363636363635
15000,64,64,343.07936507936506,339.14285714285717,0.1746031746031746,0.1746031746031746,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.5652173913044,344.8333333333333,338.5625,0.17391304347826086,0.16666666666666666,0.1875
20000,64,64,352.90625,348.90625,0.140625,0.140625,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345,365.6,352.95652173913044,0.1875,0.24,0
25000,64,64,347.53968253968253,343.55555555555554,0.09523809523809523,0.09523809523809523,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.7894736842105,346.88461538461536,358.72222222222223,0.15789473684210525,0.038461538461538464,0.1111111111111111
30000,64,64,360.61538461538464,356.6461538461538,0.13846153846153847,0.13846153846153847,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.57142857142856,374,349,0.14285714285714285,0.16666666666666666,0.1
35000,64,64,357.75,353.75,0.125,0.125,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.64285714285717,354.7142857142857,355.51724137931035,0.07142857142857142,0.047619047619047616,0.20689655172413793
40000,64,64,350.95384615384614,346.95384615384614,0.12307692307692308,0.12307692307692308,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.4,350.5625,351.5833333333333,0.16,0.125,0.08333333333333333
45000,64,64,350.9047619047619,346.9047619047619,0.1111111111111111,0.1111111111111111,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.40625,370.7142857142857,350.4117647058824,0.125,0.07142857142857142,0.11764705882352941
50000,64,64,361.734375,357.734375,0.109375,0.109375,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.22222222222223,366.64,364.0833333333333,0.18518518518518517,0.08,0
55000,64,64,357.0615384615385,353.0923076923077,0.1076923076923077,0.1076923076923077,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.10526315789474,354.2608695652174,362.4782608695652,0.05263157894736842,0.13043478260869565,0.13043478260869565
60000,64,64,341.890625,337.90625,0.171875,0.171875,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.6111111111111,340.40909090909093,343.9583333333333,0.1111111111111111,0.13636363636363635,0.25
65000,64,64,348.3125,344.3125,0.09375,0.09375,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.1818181818182,335.57894736842104,363.4347826086956,0.09090909090909091,0.10526315789473684,0.08695652173913043
70000,64,64,352.8412698412698,348.8412698412698,0.1111111111111111,0.1111111111111111,500,Infinity,-1,1,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.30434782608694,364.3125,354.5416666666667,0.13043478260869565,0.0625,0.125
75000,64,64,353.2769230769231,349.2923076923077,0.15384615384615385,0.15384615384615385,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.45,358,348.6333333333333,0.1,0.26666666666666666,0.13333333333333333
80000,64,64,352.234375,348.25,0.140625,0.140625,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.5,354.69565217391306,351.7142857142857,0.25,0.08695652173913043,0.09523809523809523
85000,65,65,594.4166666666666,919.1052631578947,0.03333333333333333,0.17543859649122806,500,Infinity,-1,0.9538461538461539,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.5217391304348,614,651.4285714285714,0.043478260869565216,0,0.047619047619047616
90000,64,64,603.3230769230769,962.3333333333334,0,0.07936507936507936,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,64,64,611.0625,963.296875,0,0.203125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,64,64,612.5625,954.5230769230769,0,0.2153846153846154,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,64,64,613.359375,955.34375,0,0.171875,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,64,64,621.984375,963.609375,0,0.15625,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,64,64,604.6666666666666,959.71875,0,0.203125,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,64,64,612.5384615384615,962.96875,0,0.078125,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9565217391304,0,0,0
125000,64,64,607.90625,951.5625,0,0.21875,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,64,64,606.34375,959.031746031746,0,0.15873015873015872,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
