tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,181.09130434782608,177.2478260869565,0.8608695652173913,0.8608695652173913,500,Infinity,-1,0.6764705882352942,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.46341463414635,189.56338028169014,181.7792207792208,0.8292682926829268,0.9154929577464789,0.8441558441558441
10000,237,237,179.5635593220339,175.70762711864407,0.847457627118644,0.847457627118644,500,Infinity,-1,0.6708860759493671,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.50617283950618,183.3896103896104,182.78205128205127,0.8641975308641975,0.8441558441558441,0.8333333333333334
15000,238,238,182.5857740585774,178.7531380753138,0.8619246861924686,0.8619246861924686,500,Infinity,-1,0.6470588235294118,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.9390243902439,186.08,180.53658536585365,0.9390243902439024,0.8133333333333334,0.8292682926829268
20000,237,237,180.22881355932202,176.41949152542372,0.864406779661017,0.864406779661017,500,Infinity,-1,0.6371308016877637,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.47826086956522,179.94285714285715,184.4020618556701,0.9130434782608695,0.8142857142857143,0.865979381443299
25000,238,238,179.42016806722688,175.609243697479,0.8739495798319328,0.8739495798319328,500,Infinity,-1,0.6428571428571429,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.0108695652174,184.66666666666666,181.80882352941177,0.8695652173913043,0.8589743589743589,0.8970588235294118
30000,237,237,181.05857740585773,177.18828451882845,0.8744769874476988,0.8744769874476988,500,Infinity,-1,0.6666666666666666,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.71428571428572,182.4794520547945,178.66666666666666,0.8571428571428571,0.863013698630137,0.9066666666666666
35000,238,238,185.48936170212767,181.65531914893617,0.8851063829787233,0.8851063829787233,500,Infinity,-1,0.6134453781512605,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.05128205128204,185.075,190.19480519480518,0.8974358974358975,0.9125,0.8441558441558441
40000,237,237,178.77178423236515,174.9875518672199,0.8838174273858921,0.8838174273858921,500,Infinity,-1,0.6118143459915611,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.74117647058824,187.26582278481013,182.67532467532467,0.8705882352941177,0.8607594936708861,0.922077922077922
45000,238,238,178.85106382978722,175.0212765957447,0.8765957446808511,0.8765957446808511,500,Infinity,-1,0.6050420168067226,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.64,183.61904761904762,184.6578947368421,0.92,0.8690476190476191,0.8421052631578947
50000,237,237,177.44769874476987,173.64853556485355,0.891213389121339,0.891213389121339,500,Infinity,-1,0.6413502109704642,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.3452380952381,184.6829268292683,169.84931506849315,0.8928571428571429,0.8780487804878049,0.9041095890410958
55000,238,238,181.92735042735043,177.91063829787234,0.8504273504273504,0.851063829787234,500,Infinity,-1,0.6722689075630253,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.84,184.09333333333333,185.61904761904762,0.84,0.8666666666666667,0.8452380952380952
60000,237,237,183.78991596638656,180.18987341772151,0.8613445378151261,0.8607594936708861,500,Infinity,-1,0.6286919831223629,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.6629213483146,184.54545454545453,186.90277777777777,0.8651685393258427,0.8181818181818182,0.9027777777777778
65000,238,238,187.5732217573222,183.76150627615064,0.8828451882845189,0.8828451882845189,500,Infinity,-1,0.6680672268907563,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.2235294117647,191.78666666666666,192.8227848101266,0.9294117647058824,0.8666666666666667,0.8481012658227848
70000,237,237,181.84453781512605,177.98319327731093,0.8949579831932774,0.8949579831932774,500,Infinity,-1,0.6877637130801688,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.22105263157894,191.74242424242425,177.3116883116883,0.9473684210526315,0.8484848484848485,0.8701298701298701
75000,238,238,177.20502092050208,173.4142259414226,0.8493723849372385,0.8493723849372385,500,Infinity,-1,0.5798319327731093,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.1891891891892,185.2659574468085,176.3661971830986,0.8783783783783784,0.8404255319148937,0.8309859154929577
80000,237,237,177.86075949367088,174.0295358649789,0.8607594936708861,0.8607594936708861,500,Infinity,-1,0.620253164556962,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.70422535211267,180,183.19277108433735,0.8591549295774648,0.8674698795180723,0.8554216867469879
85000,238,238,601.2764976958525,691.4597156398104,0.055299539170506916,0.8767772511848341,500,Infinity,-1,0.6134453781512605,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.296875,599.2615384615384,645.1931818181819,0.03125,0.015384615384615385,0.10227272727272728
90000,237,237,606.4406779661017,705.9581589958159,0.029661016949152543,0.8577405857740585,500,Infinity,-1,0.5738396624472574,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.68,663.1571428571428,0,0.013333333333333334,0.08571428571428572
95000,238,238,608.8953974895397,708.2911392405064,0.02092050209205021,0.890295358649789,500,Infinity,-1,0.5546218487394958,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4342105263158,0,0,0.06578947368421052
100000,237,237,610.8765957446808,708.2658227848101,0.02127659574468085,0.869198312236287,500,Infinity,-1,0.6033755274261603,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7246376811594,663.144578313253,0,0,0.060240963855421686
105000,238,238,606.6666666666666,709.5654008438819,0.041666666666666664,0.8776371308016878,500,Infinity,-1,0.5756302521008403,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,661.3380281690141,0,0.025,0.11267605633802817
110000,237,237,609.957627118644,706.4599156118144,0.038135593220338986,0.8860759493670886,500,Infinity,-1,0.5611814345991561,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.5125,0,0,0.1125
115000,238,238,608.8319327731092,706.6485355648535,0.037815126050420166,0.8661087866108786,500,Infinity,-1,0.5462184873949579,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9506172839506,661.0133333333333,0,0.012345679012345678,0.10666666666666667
120000,237,237,611.109243697479,705.7088607594936,0.02100840336134454,0.8227848101265823,500,Infinity,-1,0.5780590717299579,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7590361445783,0,0,0.060240963855421686
125000,238,238,610.5105485232068,709.9957983193277,0.0379746835443038,0.865546218487395,500,Infinity,-1,0.5672268907563025,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6052631578947,662.925,0,0.02631578947368421,0.0875
130000,237,237,610.5042372881356,703.2723404255319,0.038135593220338986,0.902127659574468,500,Infinity,-1,0.5316455696202531,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6341463414634,662.025974025974,0,0.024390243902439025,0.09090909090909091
135000,238,238,609.0916666666667,708.4937238493724,0.025,0.891213389121339,500,Infinity,-1,0.5756302521008403,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.525,0,0,0.075
140000,237,237,608.8227848101266,709.9451476793249,0.04219409282700422,0.8734177215189873,500,Infinity,-1,0.5527426160337553,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.2465753424658,0,0,0.136986301369863
145000,238,238,606.6722689075631,710.6497890295359,0.029411764705882353,0.8649789029535865,500,Infinity,-1,0.542016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8295454545455,662.6307692307693,0,0.011363636363636364,0.09230769230769231
150000,237,237,611.1428571428571,711.3067226890756,0.02100840336134454,0.8781512605042017,500,Infinity,-1,0.5738396624472574,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8780487804878,0,0,0.06097560975609756
155000,238,238,611.3135593220339,707.1004184100418,0.03389830508474576,0.8661087866108786,500,Infinity,-1,0.5714285714285714,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.95,661.675,0,0.0125,0.0875
160000,237,237,608.3823529411765,711.3924050632911,0.02100840336134454,0.8523206751054853,500,Infinity,-1,0.5274261603375527,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0857142857143,0,0,0.07142857142857142
165000,238,238,608.1764705882352,708.789029535865,0.029411764705882353,0.8776371308016878,500,Infinity,-1,0.5882352941176471,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8441558441558,0,0,0.09090909090909091
170000,237,237,610.0252100840336,709.4644351464435,0.029411764705882353,0.8410041841004184,500,Infinity,-1,0.5569620253164557,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.4605263157895,0,0,0.09210526315789473
175000,238,238,614.8771186440678,702.957627118644,0.0635593220338983,0.8728813559322034,500,Infinity,-1,0.5630252100840336,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7361111111111,661.494623655914,0,0.027777777777777776,0.13978494623655913
180000,237,237,610.6708860759494,711.9201680672269,0.04219409282700422,0.8823529411764706,500,Infinity,-1,0.5907172995780591,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.2261904761905,0,0,0.11904761904761904
185000,238,238,613.1924686192468,704.8691983122363,0.05439330543933055,0.8565400843881856,500,Infinity,-1,0.5630252100840336,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6619718309859,661.6923076923077,0,0.014084507042253521,0.13186813186813187
190000,237,237,608.1361702127659,712.4725738396625,0.00851063829787234,0.8523206751054853,500,Infinity,-1,0.5822784810126582,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6111111111111,0,0,0.027777777777777776
195000,238,238,607.8870292887029,709.2268907563025,0.029288702928870293,0.8739495798319328,500,Infinity,-1,0.5168067226890757,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1014492753624,0,0,0.10144927536231885
200000,237,237,610.1772151898734,707.3333333333334,0.016877637130801686,0.8860759493670886,500,Infinity,-1,0.5780590717299579,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1,0,0,0.05
205000,238,238,616.2050209205021,706.1054852320675,0.07531380753138076,0.8860759493670886,500,Infinity,-1,0.5504201680672269,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.7604166666666,0,0,0.1875
210000,237,237,608.6050420168067,708.8319327731092,0.04201680672268908,0.8865546218487395,500,Infinity,-1,0.5949367088607594,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6428571428571,661.525,0,0,0.125
