tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,539.020979020979,538.5594405594405,0.07692307692307693,0.0979020979020979,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.0961538461538,543.0178571428571,549,0.038461538461538464,0.08928571428571429,0.11428571428571428
10000,158,158,539.7834394904459,539.1847133757962,0.044585987261146494,0.044585987261146494,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.3934426229508,546.3617021276596,548.4489795918367,0.06557377049180328,0.06382978723404255,0
15000,158,158,538.2628205128206,537.1602564102565,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0.9810126582278481,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.4897959183673,537.4745762711865,547.5833333333334,0.08163265306122448,0.06779661016949153,0.08333333333333333
20000,158,158,540.8164556962025,539.632911392405,0.0759493670886076,0.0949367088607595,500,Infinity,-1,0.9746835443037974,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.0677966101695,547.2,548.2592592592592,0.06779661016949153,0.06666666666666667,0.09259259259259259
25000,157,157,537.9056603773585,536.5471698113207,0.08176100628930817,0.0880503144654088,500,Infinity,-1,0.9490445859872612,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.4285714285714,534.5111111111111,547.0307692307692,0.08163265306122448,0.06666666666666667,0.09230769230769231
30000,158,158,539.4615384615385,537.6538461538462,0.07692307692307693,0.08974358974358974,500,Infinity,-1,0.9746835443037974,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2105263157895,542.4222222222222,544.7222222222222,0.07017543859649122,0.13333333333333333,0.037037037037037035
35000,158,158,534.1823899371069,531.8616352201258,0.07547169811320754,0.08176100628930817,500,Infinity,-1,0.9556962025316456,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.5454545454545,543.9811320754717,541.4509803921569,0.07272727272727272,0.11320754716981132,0.0392156862745098
40000,158,158,536.879746835443,536.1962025316456,0.06329113924050633,0.06962025316455696,500,Infinity,-1,0.9620253164556962,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.8032786885246,542.4565217391304,541.1176470588235,0.08196721311475409,0.06521739130434782,0.0392156862745098
45000,158,158,539.7658227848101,539.4367088607595,0.10126582278481013,0.12658227848101267,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6470588235294,538.98,543.421052631579,0.0392156862745098,0.06,0.19298245614035087
50000,158,157,541.7151898734177,541.6835443037975,0.0759493670886076,0.08227848101265822,500,Infinity,-1,0.9681528662420382,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541,546.4545454545455,545.7333333333333,0.046511627906976744,0.12727272727272726,0.05
55000,157,158,539.0189873417721,539.6392405063291,0.08860759493670886,0.10126582278481013,500,Infinity,-1,0.9556962025316456,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.82,536.5925925925926,547.425925925926,0.04,0.07407407407407407,0.14814814814814814
60000,158,158,536.9113924050633,535.873417721519,0.0949367088607595,0.0949367088607595,500,Infinity,-1,0.9367088607594937,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.9782608695652,545.6727272727272,540.6140350877193,0.10869565217391304,0.10909090909090909,0.07017543859649122
65000,158,158,539.2484076433121,539.0955414012739,0.044585987261146494,0.05732484076433121,500,Infinity,-1,0.9810126582278481,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.0363636363636,541.7446808510638,543.8545454545455,0,0.0851063829787234,0.05454545454545454
70000,158,158,542.4649681528663,541.9299363057324,0.06369426751592357,0.07006369426751592,500,Infinity,-1,0.9873417721518988,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.7291666666666,546.9038461538462,549.7894736842105,0.041666666666666664,0.07692307692307693,0.07017543859649122
75000,158,158,539.66875,541.50625,0.08125,0.1,500,Infinity,-1,0.9683544303797469,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.3714285714286,550.5102040816327,538.8048780487804,0.04285714285714286,0.08163265306122448,0.14634146341463414
80000,157,157,537.2738853503184,536.5923566878981,0.044585987261146494,0.050955414012738856,500,Infinity,-1,0.9808917197452229,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.7083333333334,537.0408163265306,545.7166666666667,0.020833333333333332,0.02040816326530612,0.08333333333333333
85000,158,158,606.9483870967742,1098.3649635036497,0,0.0948905109489051,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8333333333334,610.38,648.3333333333334,0,0,0
90000,158,158,616.4267515923567,1170.4591194968552,0,0.08176100628930817,500,Infinity,-1,0.8544303797468354,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,158,158,614.8037974683544,1167.9872611464968,0,0.03821656050955414,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,158,158,615.1069182389937,1170.8461538461538,0,0.08333333333333333,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,157,157,612.3076923076923,1165.225,0,0.0625,500,Infinity,-1,0.9044585987261147,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,158,158,611.33125,1168.4683544303798,0,0.06329113924050633,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.98,614,664,0,0,0
115000,158,158,614.2451612903226,1169.1401273885351,0,0.050955414012738856,500,Infinity,-1,0.8607594936708861,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,158,158,612.5875,1168.6114649681529,0,0.07006369426751592,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,158,158,611.968152866242,1166.14375,0,0.1,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,158,157,604.1006289308176,1165.371794871795,0,0.11538461538461539,500,Infinity,-1,0.9044585987261147,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,157,158,608.8164556962025,1164.6352201257862,0,0.11320754716981132,500,Infinity,-1,0.8607594936708861,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,158,158,614.547770700637,1165.7820512820513,0,0.07051282051282051,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,158,158,611.6624203821656,1169.9056603773586,0,0.09433962264150944,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,158,158,608.1772151898734,1166.301886792453,0,0.10062893081761007,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,158,158,610.7006369426751,1168.820512820513,0,0.08974358974358974,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,157,157,606.2955974842768,1166.875,0,0.04375,500,Infinity,-1,0.89171974522293,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,158,158,608.8101265822785,1164.0764331210191,0,0.07643312101910828,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,158,158,608.8101265822785,1174.6687898089172,0,0.10191082802547771,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,158,158,608.7974683544304,1165.4140127388534,0,0.044585987261146494,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,158,158,613.5732484076433,1166.3333333333333,0,0.1069182389937107,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,157,157,607.5506329113924,1173.9171974522294,0,0.07643312101910828,500,Infinity,-1,0.8598726114649682,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,158,158,613.5769230769231,1165.7106918238994,0,0.050314465408805034,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9811320754717,0,0,0
195000,158,158,608.23125,1166.9554140127389,0,0.08917197452229299,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,158,158,611.9807692307693,1171.3974358974358,0,0.0641025641025641,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,158,158,611.3354430379746,1170.3354430379748,0,0.04430379746835443,500,Infinity,-1,0.8670886075949367,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,158,157,609.7735849056604,1175.89375,0,0.09375,500,Infinity,-1,0.8598726114649682,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,157,158,614.8227848101266,1172.8417721518988,0,0.0759493670886076,500,Infinity,-1,0.8544303797468354,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.983870967742,0,0,0
220000,158,158,613.2201257861635,1171.1012658227849,0,0.06329113924050633,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,158,158,609.1146496815287,1172.783439490446,0,0.09554140127388536,500,Infinity,-1,0.8417721518987342,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,158,158,609.7452229299363,1167.740506329114,0,0.0949367088607595,500,Infinity,-1,0.9240506329113924,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,158,158,610.6898734177215,1166.9617834394905,0,0.10191082802547771,500,Infinity,-1,0.8924050632911392,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,157,157,610.4177215189874,1171.9,0,0.05625,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,158,158,611.0253164556962,1170.6666666666667,0,0.08333333333333333,500,Infinity,-1,0.8481012658227848,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,158,158,606.6012658227849,1168.5031446540881,0,0.06289308176100629,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,158,158,621.4430379746835,1164.5189873417721,0,0.08227848101265822,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
