tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,611.4427480916031,756.2903225806451,0,0.41935483870967744,500,Infinity,-1,0.8926174496644296,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.953488372093,0,0,0
10000,148,148,607.8187919463087,754.7466666666667,0.006711409395973154,0.29333333333333333,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2045454545455,0,0,0.022727272727272728
15000,149,149,610.0272108843537,755.6351351351351,0,0.38513513513513514,500,Infinity,-1,0.9060402684563759,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9090909090909,0,0,0
20000,148,148,610.7733333333333,758.7266666666667,0,0.37333333333333335,500,Infinity,-1,0.8783783783783784,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,149,149,612.0680272108843,757.5,0,0.30405405405405406,500,Infinity,-1,0.912751677852349,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,148,148,609.0201342281879,758.4563758389262,0,0.3087248322147651,500,Infinity,-1,0.9391891891891891,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,149,148,608.7466666666667,756.068493150685,0,0.3356164383561644,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,148,149,610.7162162162163,768.0533333333333,0,0.32,500,Infinity,-1,0.9463087248322147,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,148,148,608.7142857142857,760.6333333333333,0,0.37333333333333335,500,Infinity,-1,0.8716216216216216,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,149,149,617.4228187919463,760.8175675675676,0,0.3581081081081081,500,Infinity,-1,0.9395973154362416,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,148,148,613.0743243243244,754.4527027027027,0.006756756756756757,0.42567567567567566,500,Infinity,-1,0.8716216216216216,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9215686274509,0,0,0.0196078431372549
60000,149,149,611.0872483221476,758.831081081081,0,0.3310810810810811,500,Infinity,-1,0.8657718120805369,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,148,148,613.7823129251701,757.9864864864865,0,0.32432432432432434,500,Infinity,-1,0.9256756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,149,149,607.7,753.0402684563759,0,0.31543624161073824,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,148,148,611.4054054054054,753.48322147651,0,0.37583892617449666,500,Infinity,-1,0.8851351351351351,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,148,148,614.7651006711409,755.8108108108108,0,0.4189189189189189,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,149,149,614.8150684931506,762.0202702702703,0,0.33783783783783783,500,Infinity,-1,0.9395973154362416,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,148,148,613.6622516556291,772.1148648648649,0,0.3108108108108108,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9272727272727,0,0,0
95000,149,149,607.6891891891892,771.4697986577181,0,0.35570469798657717,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,148,148,612.0604026845638,772.1486486486486,0,0.39864864864864863,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,149,149,616.1632653061224,770.228187919463,0,0.40268456375838924,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,148,148,609.4228187919463,765.9864864864865,0,0.34459459459459457,500,Infinity,-1,0.8581081081081081,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
