tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,601.5784313725491,643.6930693069307,0.0196078431372549,0.09900990099009901,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6216216216217,609.4545454545455,646.78125,0,0.030303030303030304,0.03125
10000,116,116,604.3275862068965,637.9043478260869,0.04310344827586207,0.09565217391304348,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5454545454545,606.1052631578947,640.3111111111111,0,0.07894736842105263,0.044444444444444446
15000,115,115,598.2869565217392,641.3565217391305,0.008695652173913044,0.08695652173913043,500,Infinity,-1,0.9652173913043478,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5,641.578947368421,0,0.03333333333333333,0
20000,116,116,604.6465517241379,639.2307692307693,0.04310344827586207,0.09401709401709402,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.741935483871,609.2857142857143,637.6046511627907,0,0.07142857142857142,0.046511627906976744
25000,116,116,598.3826086956522,630.695652173913,0.017391304347826087,0.08695652173913043,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.421052631579,632.4324324324324,0,0,0.05405405405405406
30000,115,115,602.4137931034483,633.0940170940171,0.034482758620689655,0.11965811965811966,500,Infinity,-1,0.9391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8,610.4375,639.5,0,0.03125,0.06818181818181818
35000,116,116,599.5130434782609,630.6608695652174,0.034782608695652174,0.06956521739130435,500,Infinity,-1,0.9310344827586207,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8974358974359,607.9428571428572,634.3658536585366,0,0.02857142857142857,0.07317073170731707
40000,115,115,599.2758620689655,637.8534482758621,0.02586206896551724,0.10344827586206896,500,Infinity,-1,0.9565217391304348,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.4137931034483,638.2380952380952,0,0.034482758620689655,0.047619047619047616
45000,116,116,600.7777777777778,637.2695652173913,0.02564102564102564,0.1391304347826087,500,Infinity,-1,0.9568965517241379,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4571428571429,609.9772727272727,634.578947368421,0,0.045454545454545456,0.02631578947368421
50000,116,116,598.8421052631579,637.4173913043478,0.008771929824561403,0.13043478260869565,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2727272727273,609.7741935483871,638.9230769230769,0,0,0.02564102564102564
