tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,612.7857142857143,746.4,0,0.7454545454545455,500,Infinity,-1,0.9846153846153847,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9090909090909,664,0,0,0
10000,64,64,621,744.46875,0,0.78125,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,64,64,611.5625,738.6307692307693,0.015625,0.8153846153846154,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2631578947369,0,0,0.05263157894736842
20000,64,64,616.5555555555555,741.7777777777778,0,0.7777777777777778,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,64,64,621,743.515625,0,0.796875,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,64,64,611.7076923076924,739.4375,0.015384615384615385,0.890625,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8095238095239,0,0,0.047619047619047616
35000,64,64,610.9193548387096,737.9375,0.016129032258064516,0.84375,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7826086956521,0,0,0.043478260869565216
40000,64,64,614.0153846153846,737.15625,0.015384615384615385,0.84375,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7727272727273,0,0,0.045454545454545456
45000,64,64,611.09375,741.390625,0.015625,0.8125,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6842105263158,0,0,0.05263157894736842
50000,64,64,613,728.5625,0.03125,0.875,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9545454545455,0,0,0.09090909090909091
55000,64,64,610.9375,736.4615384615385,0.015625,0.8461538461538461,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7894736842105,0,0,0.05263157894736842
60000,64,64,602.40625,744.28125,0,0.8125,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,64,64,612.5625,740.109375,0,0.734375,500,Infinity,-1,0.96875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,64,64,611.7692307692307,732,0,0.765625,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,64,64,614.1746031746031,743.234375,0,0.75,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,64,64,614.3384615384615,730.109375,0.046153846153846156,0.796875,500,Infinity,-1,0.984375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.5416666666666,0,0,0.125
85000,65,65,607.15625,968.8688524590164,0,0.7704918032786885,500,Infinity,-1,0.8923076923076924,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,64,64,603.21875,1015,0,0.734375,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,64,64,618.875,1014.40625,0,0.734375,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,64,64,610.265625,1003.15625,0,0.71875,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,64,64,610.28125,1012.046875,0,0.8125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,64,64,605.546875,1018.78125,0,0.796875,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,64,64,606.328125,1008.625,0,0.875,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,64,64,611.078125,1010.625,0,0.78125,500,Infinity,-1,0.90625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,64,64,613.3230769230769,1005.96875,0,0.765625,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,64,64,605.5625,1008.9375,0,0.71875,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,64,64,607.0793650793651,1013.78125,0,0.765625,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,64,64,617.2307692307693,1003,0,0.7846153846153846,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,64,64,614.2063492063492,1008.15625,0,0.78125,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,64,64,615.6615384615385,1001.4375,0,0.84375,500,Infinity,-1,0.953125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,64,64,620.40625,1009.031746031746,0,0.8253968253968254,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,64,64,608.7142857142857,1006.4375,0,0.875,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,65,65,608.8153846153846,996.5384615384615,0,0.8769230769230769,500,Infinity,-1,0.8769230769230769,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,64,64,621.3968253968254,1020.625,0,0.734375,500,Infinity,-1,0.84375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,64,64,614.1846153846154,1001.5714285714286,0,0.873015873015873,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,64,64,604.75,1004.25,0,0.828125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,64,64,607.8888888888889,1007,0,0.8769230769230769,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,64,64,625.09375,1007.84375,0,0.828125,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,64,64,612.5757575757576,1002.5384615384615,0,0.7692307692307693,500,Infinity,-1,0.875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,64,64,608.015625,1005.063492063492,0,0.8253968253968254,500,Infinity,-1,0.828125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,64,64,606.359375,1016.125,0,0.84375,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,64,64,604.765625,1009.09375,0,0.828125,500,Infinity,-1,0.921875,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,64,64,618.078125,1010.015625,0,0.75,500,Infinity,-1,0.9375,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,64,64,620.40625,1005.171875,0,0.84375,500,Infinity,-1,0.890625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
