tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,431.4436090225564,427.5563909774436,0.462406015037594,0.462406015037594,500,Infinity,-1,0.8595890410958904,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.27472527472526,429.7032967032967,435.9642857142857,0.4835164835164835,0.4065934065934066,0.5
10000,291,291,431.5753424657534,427.6917808219178,0.5,0.5,500,Infinity,-1,0.8591065292096219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.5833333333333,433.4157303370786,441.9157894736842,0.4351851851851852,0.5280898876404494,0.5473684210526316
15000,292,291,429.9353741496599,426.03401360544217,0.4965986394557823,0.4965986394557823,500,Infinity,-1,0.8419243986254296,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.4230769230769,432.4020618556701,432.1720430107527,0.5096153846153846,0.5463917525773195,0.43010752688172044
20000,291,292,430.25259515570934,426.363321799308,0.43944636678200694,0.43944636678200694,500,Infinity,-1,0.8493150684931506,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.66,433.4479166666667,434.0430107526882,0.42,0.4583333333333333,0.44086021505376344
25000,291,291,431.08191126279866,427.18430034129693,0.46757679180887374,0.46757679180887374,500,Infinity,-1,0.8591065292096219,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.5595238095238,439.44545454545454,429.62626262626264,0.5357142857142857,0.4818181818181818,0.3939393939393939
30000,292,292,432.24913494809687,428.363321799308,0.5017301038062284,0.5017301038062284,500,Infinity,-1,0.8595890410958904,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433,433.97872340425533,437.8217821782178,0.48936170212765956,0.5638297872340425,0.45544554455445546
35000,291,291,425.77966101694915,421.8813559322034,0.5084745762711864,0.5084745762711864,500,Infinity,-1,0.8316151202749141,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.4111111111111,427.00925925925924,426.7113402061856,0.4888888888888889,0.5370370370370371,0.4948453608247423
40000,292,292,432.1758620689655,428.28275862068966,0.5310344827586206,0.5310344827586206,500,Infinity,-1,0.8424657534246576,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.8354430379747,433.3814432989691,436.4824561403509,0.569620253164557,0.5257731958762887,0.5087719298245614
45000,291,291,433.46206896551723,429.5931034482759,0.4517241379310345,0.4517241379310345,500,Infinity,-1,0.8350515463917526,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.18518518518516,434.1111111111111,434.71287128712873,0.49382716049382713,0.4722222222222222,0.39603960396039606
50000,291,291,430.2920962199313,426.40549828178695,0.4639175257731959,0.4639175257731959,500,Infinity,-1,0.8281786941580757,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428,437.9425287356322,434.24,0.4519230769230769,0.4482758620689655,0.49
55000,292,292,434.21649484536084,430.35738831615123,0.4742268041237113,0.4742268041237113,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.2111111111111,433.65625,439.0952380952381,0.4444444444444444,0.4479166666666667,0.5238095238095238
60000,291,291,430.3447098976109,426.4778156996587,0.40955631399317405,0.40955631399317405,500,Infinity,-1,0.8075601374570447,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.8411214953271,433.06024096385545,432.5533980582524,0.4672897196261682,0.2891566265060241,0.44660194174757284
65000,292,292,431.659793814433,427.78694158075604,0.46048109965635736,0.46048109965635736,500,Infinity,-1,0.8287671232876712,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.29213483146066,436.80808080808083,432.3203883495146,0.4044943820224719,0.48484848484848486,0.4854368932038835
70000,291,291,430.6095890410959,426.7191780821918,0.4349315068493151,0.4349315068493151,500,Infinity,-1,0.8247422680412371,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.5357142857143,429.7,436.02777777777777,0.42857142857142855,0.4,0.4722222222222222
75000,291,291,430.20415224913495,426.29757785467126,0.4809688581314879,0.4809688581314879,500,Infinity,-1,0.865979381443299,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.22641509433964,427.9148936170213,433.2584269662921,0.4528301886792453,0.5,0.4943820224719101
80000,292,292,433.46938775510205,429.5850340136054,0.47278911564625853,0.47278911564625853,500,Infinity,-1,0.8321917808219178,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.908256880734,431.99,437.91764705882355,0.44036697247706424,0.53,0.4470588235294118
85000,291,291,589.5304659498208,837.3195488721805,0.043010752688172046,0.44360902255639095,500,Infinity,-1,0.8625429553264605,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8653846153846,598.5643564356436,634.081081081081,0.028846153846153848,0.0594059405940594,0.04054054054054054
