tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,612.1520467836257,740.0424242424242,0.005847953216374269,0.7818181818181819,500,Infinity,-1,0.923469387755102,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8983050847457,664,0,0.01694915254237288,0
10000,195,195,610.6192893401015,731.7106598984772,0,0.7106598984771574,500,Infinity,-1,0.9128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5972222222222,0,0,0
15000,195,195,613.0051546391752,735.8564102564103,0.015463917525773196,0.676923076923077,500,Infinity,-1,0.8923076923076924,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8115942028985,0,0,0.043478260869565216
20000,196,196,608.9897959183673,734.1179487179487,0,0.7128205128205128,500,Infinity,-1,0.9132653061224489,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,195,195,613.2923076923076,733.1692307692308,0.005128205128205128,0.6717948717948717,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9285714285714,0,0,0.014285714285714285
30000,195,195,611.7704081632653,735.5538461538462,0,0.7282051282051282,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,196,196,610.6907216494845,743.8984771573604,0,0.6903553299492385,500,Infinity,-1,0.8673469387755102,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.78125,0,0,0
40000,195,195,614.8061224489796,740.1743589743589,0.00510204081632653,0.7282051282051282,500,Infinity,-1,0.9076923076923077,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.943661971831,0,0,0.014084507042253521
45000,195,195,613.7061855670103,743.4040404040404,0.010309278350515464,0.7373737373737373,500,Infinity,-1,0.8769230769230769,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5735294117648,0,0,0.029411764705882353
50000,196,195,614.1557788944724,738.8238341968912,0.01507537688442211,0.694300518134715,500,Infinity,-1,0.9128205128205128,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9722222222222,0,0,0.041666666666666664
55000,195,196,606.7835051546392,735.2989690721649,0.005154639175257732,0.7010309278350515,500,Infinity,-1,0.8928571428571429,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6071428571429,0,0,0.017857142857142856
60000,195,195,610.9639175257732,737.7333333333333,0.005154639175257732,0.7282051282051282,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.876923076923,0,0,0.015384615384615385
65000,195,195,612.9076923076923,736,0.005128205128205128,0.7157360406091371,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4848484848485,0,0,0.015151515151515152
70000,196,196,614.3265306122449,738.0102040816327,0,0.6989795918367347,500,Infinity,-1,0.8622448979591837,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.931506849315,0,0,0
75000,195,195,612.4432989690722,737.2886597938144,0.010309278350515464,0.7319587628865979,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6615384615385,0,0,0.03076923076923077
80000,195,195,610.0714285714286,740.8571428571429,0.00510204081632653,0.7397959183673469,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4262295081967,0,0,0.01639344262295082
85000,196,196,601.1218274111675,658.705,0.14720812182741116,0.76,500,Infinity,-1,0.9081632653061225,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.6986301369863,648.5283018867924,0,0.1095890410958904,0.39622641509433965
90000,195,195,599.0309278350516,650.5284974093264,0.14948453608247422,0.6632124352331606,500,Infinity,-1,0.9076923076923077,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8227848101266,611.719298245614,644.3103448275862,0.012658227848101266,0.07017543859649122,0.41379310344827586
95000,195,195,596.2142857142857,644.9492385786803,0.14285714285714285,0.6802030456852792,500,Infinity,-1,0.882051282051282,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8157894736842,608.2222222222222,636.280701754386,0,0.12698412698412698,0.3508771929824561
100000,196,196,605.204081632653,644.9175257731958,0.21428571428571427,0.7319587628865979,500,Infinity,-1,0.8877551020408163,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6,610.05,641.7631578947369,0.016666666666666666,0.11666666666666667,0.4473684210526316
105000,195,195,600.7164948453608,648.1878172588832,0.16494845360824742,0.6649746192893401,500,Infinity,-1,0.882051282051282,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3239436619718,611.9322033898305,640.6875,0.014084507042253521,0.05084745762711865,0.4375
110000,195,195,601.5333333333333,649.5103092783505,0.21025641025641026,0.7422680412371134,500,Infinity,-1,0.9384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6164383561644,610.6140350877193,644.9230769230769,0.0273972602739726,0.12280701754385964,0.49230769230769234
115000,196,196,598.1846153846154,647.5948717948718,0.2153846153846154,0.7025641025641025,500,Infinity,-1,0.8571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5064935064935,609.7407407407408,639.03125,0.012987012987012988,0.14814814814814814,0.515625
120000,195,195,602.7076923076924,646.3451776649746,0.18461538461538463,0.6903553299492385,500,Infinity,-1,0.8974358974358975,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.0892857142857,642.7183098591549,0,0.16071428571428573,0.38028169014084506
125000,195,195,603.0717948717949,646.6614583333334,0.14358974358974358,0.7552083333333334,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.7027027027027,642.95,0,0.12162162162162163,0.31666666666666665
130000,196,195,601.5634517766498,652.4873096446701,0.15228426395939088,0.7157360406091371,500,Infinity,-1,0.8871794871794871,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.945205479452,611.9152542372881,643.1692307692308,0.0136986301369863,0.06779661016949153,0.38461538461538464
135000,195,196,598.5102040816327,647.8061224489796,0.1377551020408163,0.6938775510204082,500,Infinity,-1,0.8775510204081632,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8571428571429,610.7746478873239,647.7916666666666,0.025974025974025976,0.11267605633802817,0.3541666666666667
140000,195,195,603.7577319587629,646.9795918367347,0.15979381443298968,0.673469387755102,500,Infinity,-1,0.9076923076923077,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9718309859155,647.7966101694915,0,0.14084507042253522,0.3559322033898305
145000,195,195,603.1846153846154,644.8666666666667,0.2,0.7025641025641025,500,Infinity,-1,0.8615384615384616,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4035087719299,609.1081081081081,640.59375,0,0.16216216216216217,0.421875
150000,196,196,600.219387755102,648.9175257731958,0.14285714285714285,0.6804123711340206,500,Infinity,-1,0.8826530612244898,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.2878787878788,642.1355932203389,0,0.09090909090909091,0.3728813559322034
155000,195,195,605.860824742268,645.723076923077,0.19072164948453607,0.6871794871794872,500,Infinity,-1,0.8974358974358975,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7543859649123,610.5,644.2608695652174,0.017543859649122806,0.1323529411764706,0.391304347826087
160000,195,195,605.2222222222222,647.2923076923076,0.18686868686868688,0.7025641025641025,500,Infinity,-1,0.9179487179487179,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3809523809524,611.0655737704918,643.8513513513514,0.031746031746031744,0.04918032786885246,0.43243243243243246
165000,196,196,605.8711340206186,648.969696969697,0.1958762886597938,0.6616161616161617,500,Infinity,-1,0.8979591836734694,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.0793650793651,645.4647887323944,0,0.14285714285714285,0.4084507042253521
170000,195,195,602.0816326530612,646.2474226804123,0.1326530612244898,0.6752577319587629,500,Infinity,-1,0.8769230769230769,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.4657534246576,645.4912280701755,0,0.0958904109589041,0.3333333333333333
175000,195,195,596.9489795918367,644.6237113402062,0.16326530612244897,0.6752577319587629,500,Infinity,-1,0.8615384615384616,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.525,610.6349206349206,641.8301886792453,0.0125,0.09523809523809523,0.4716981132075472
180000,196,196,599.2731958762887,650.780612244898,0.14432989690721648,0.6785714285714286,500,Infinity,-1,0.9132653061224489,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.943661971831,610.8923076923077,639.3793103448276,0.014084507042253521,0.07692307692307693,0.3793103448275862
185000,195,195,601.9487179487179,649.7846153846153,0.15384615384615385,0.7230769230769231,500,Infinity,-1,0.8666666666666667,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.945205479452,612,644.5538461538462,0,0.08771929824561403,0.38461538461538464
190000,195,195,603.159793814433,653.5255102040817,0.10824742268041238,0.6224489795918368,500,Infinity,-1,0.8923076923076924,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4769230769231,610.4933333333333,651.1481481481482,0,0.09333333333333334,0.25925925925925924
195000,196,196,604.9145728643216,649.5663265306123,0.18090452261306533,0.6836734693877551,500,Infinity,-1,0.9081632653061225,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.3548387096774,642.8,0,0.11290322580645161,0.38666666666666666
200000,195,195,599.4715025906736,645.4410256410256,0.15544041450777202,0.7230769230769231,500,Infinity,-1,0.8769230769230769,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7183098591549,610.7878787878788,641.4464285714286,0.028169014084507043,0.06060606060606061,0.42857142857142855
205000,195,195,600.3928571428571,647.0765306122449,0.19387755102040816,0.6581632653061225,500,Infinity,-1,0.8717948717948718,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.2586206896551,642.4375,0,0.10344827586206896,0.5
