tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,266.22641509433964,262.22641509433964,0.7735849056603774,0.7735849056603774,500,Infinity,-1,0.963963963963964,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.969696969697,278.57142857142856,268.2258064516129,0.9090909090909091,0.6904761904761905,0.7419354838709677
10000,111,111,259.8454545454546,255.83636363636364,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.9459459459459459,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.780487804878,268.61764705882354,260.4,0.7804878048780488,0.6470588235294118,0.8857142857142857
15000,111,111,257.92792792792795,253.9099099099099,0.8108108108108109,0.8108108108108109,500,Infinity,-1,0.9459459459459459,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.94594594594594,251.2941176470588,266.025,0.7297297297297297,0.7941176470588235,0.9
20000,111,111,258.5945945945946,254.55855855855856,0.7567567567567568,0.7567567567567568,500,Infinity,-1,0.972972972972973,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.1463414634146,257.02777777777777,267.79411764705884,0.6829268292682927,0.7777777777777778,0.8235294117647058
25000,111,111,260.18918918918916,256.1801801801802,0.7117117117117117,0.7117117117117117,500,Infinity,-1,0.972972972972973,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.38461538461536,261.30555555555554,266.8333333333333,0.6923076923076923,0.6388888888888888,0.8055555555555556
30000,111,111,261.1081081081081,257.0810810810811,0.8108108108108109,0.8108108108108109,500,Infinity,-1,0.9279279279279279,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.56410256410254,266.7692307692308,255.3030303030303,0.8205128205128205,0.8205128205128205,0.7878787878787878
35000,111,111,257.60360360360363,253.57657657657657,0.7657657657657657,0.7657657657657657,500,Infinity,-1,0.9279279279279279,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.8048780487805,243.76666666666668,272.65,0.7804878048780488,0.7333333333333333,0.775
40000,111,111,258.7567567567568,254.73873873873873,0.7297297297297297,0.7297297297297297,500,Infinity,-1,0.972972972972973,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.0232558139535,262.0571428571429,256.90909090909093,0.6976744186046512,0.6571428571428571,0.8484848484848485
45000,111,111,262.54464285714283,258.5267857142857,0.8392857142857143,0.8392857142857143,500,Infinity,-1,0.9369369369369369,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.0833333333333,256.90625,271.8863636363636,0.8055555555555556,0.84375,0.8636363636363636
50000,111,111,263.8165137614679,259.8073394495413,0.7522935779816514,0.7522935779816514,500,Infinity,-1,0.9459459459459459,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.7368421052632,264.5365853658537,260.8333333333333,0.8421052631578947,0.6829268292682927,0.7333333333333333
55000,111,111,265.9732142857143,261.94642857142856,0.7678571428571429,0.7678571428571429,500,Infinity,-1,0.9279279279279279,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.1470588235294,267.925,265.9736842105263,0.7647058823529411,0.7,0.8421052631578947
60000,111,111,261.8727272727273,257.8727272727273,0.7636363636363637,0.7636363636363637,500,Infinity,-1,0.9459459459459459,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.7567567567568,264.63157894736844,257.45714285714286,0.8648648648648649,0.6842105263157895,0.7428571428571429
65000,111,111,264.9732142857143,260.94642857142856,0.7410714285714286,0.7410714285714286,500,Infinity,-1,0.963963963963964,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.4146341463415,263.375,276.9032258064516,0.7560975609756098,0.8,0.6451612903225806
70000,111,111,263.6936936936937,259.6666666666667,0.7297297297297297,0.7297297297297297,500,Infinity,-1,0.918918918918919,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.19354838709677,275.6764705882353,258.7173913043478,0.7741935483870968,0.7058823529411765,0.717391304347826
75000,111,110,261.64864864864865,257.60360360360363,0.8108108108108109,0.8108108108108109,500,Infinity,-1,0.9727272727272728,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.82758620689657,265.1777777777778,260.4054054054054,0.8275862068965517,0.8444444444444444,0.7567567567567568
80000,110,111,266.3090909090909,262.3272727272727,0.7,0.7,500,Infinity,-1,0.9369369369369369,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.2105263157895,264.3939393939394,270.43589743589746,0.7631578947368421,0.6060606060606061,0.717948717948718
85000,111,111,590.8666666666667,1062.2527472527472,0.0380952380952381,0.7362637362637363,500,Infinity,-1,0.9819819819819819,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.9166666666666,602.258064516129,630.5263157894736,0.027777777777777776,0,0.07894736842105263
90000,111,111,608.7477477477478,1118.716814159292,0,0.7610619469026548,500,Infinity,-1,0.972972972972973,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,111,111,609.6238532110092,1119.2522522522522,0,0.7747747747747747,500,Infinity,-1,0.9819819819819819,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,111,111,614.125,1120.9636363636364,0,0.8090909090909091,500,Infinity,-1,1,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,111,111,615.0178571428571,1117.955357142857,0,0.8035714285714286,500,Infinity,-1,0.9819819819819819,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,111,111,612.8518518518518,1121.908256880734,0,0.7247706422018348,500,Infinity,-1,0.990990990990991,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,111,111,614.5398230088496,1119.0442477876106,0,0.7699115044247787,500,Infinity,-1,1,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,111,111,616.045871559633,1120.6090909090908,0,0.7454545454545455,500,Infinity,-1,0.990990990990991,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,111,111,615.4642857142857,1122.6017699115043,0,0.7168141592920354,500,Infinity,-1,0.990990990990991,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
