tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,442.57458563535914,438.57458563535914,0.27071823204419887,0.27071823204419887,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.35849056603774,441.73015873015873,447.61538461538464,0.2641509433962264,0.25396825396825395,0.2923076923076923
10000,198,198,440,435.98477157360406,0.20812182741116753,0.20812182741116753,500,Infinity,-1,0.9343434343434344,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.5217391304348,442.84285714285716,444.58620689655174,0.14492753623188406,0.24285714285714285,0.2413793103448276
15000,197,197,438.0761421319797,434.06091370558374,0.25888324873096447,0.25888324873096447,500,Infinity,-1,0.9644670050761421,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.80645161290323,450.1034482758621,438.3766233766234,0.2903225806451613,0.25862068965517243,0.23376623376623376
20000,198,198,436.395,432.39,0.235,0.235,500,Infinity,-1,0.9141414141414141,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.3833333333333,443.60493827160496,435.33898305084745,0.23333333333333334,0.18518518518518517,0.3050847457627119
25000,198,198,440.2244897959184,436.20812182741116,0.3163265306122449,0.3147208121827411,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441,445.7910447761194,442.57142857142856,0.30303030303030304,0.40298507462686567,0.23809523809523808
30000,197,197,439.92893401015226,435.9540816326531,0.19289340101522842,0.19387755102040816,500,Infinity,-1,0.9441624365482234,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.6621621621622,441.40277777777777,443.6862745098039,0.17567567567567569,0.2361111111111111,0.1568627450980392
35000,198,198,442.755,438.725,0.275,0.275,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.3424657534247,451.037037037037,436.82608695652175,0.2602739726027397,0.2716049382716049,0.30434782608695654
40000,198,198,444.949494949495,440.969696969697,0.2777777777777778,0.2777777777777778,500,Infinity,-1,0.9191919191919192,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.3,450.3220338983051,442.2173913043478,0.21428571428571427,0.3050847457627119,0.3188405797101449
45000,197,197,442.40816326530614,438.43367346938777,0.27040816326530615,0.27040816326530615,500,Infinity,-1,0.9137055837563451,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.67692307692306,441.6,445.6515151515151,0.27692307692307694,0.27692307692307694,0.25757575757575757
50000,198,198,437.8838383838384,433.8888888888889,0.24242424242424243,0.24242424242424243,500,Infinity,-1,0.9141414141414141,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.6825396825397,440.3382352941176,444.1641791044776,0.2222222222222222,0.22058823529411764,0.2835820895522388
55000,198,198,437.3888888888889,433.3888888888889,0.2777777777777778,0.2777777777777778,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.515625,438.3243243243243,443.55,0.3125,0.28378378378378377,0.23333333333333334
60000,197,197,439.8469387755102,435.8469387755102,0.30612244897959184,0.30612244897959184,500,Infinity,-1,0.9390862944162437,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.7164179104478,446.05882352941177,439.21311475409834,0.373134328358209,0.23529411764705882,0.3114754098360656
65000,198,198,441.71,437.74,0.245,0.245,500,Infinity,-1,0.8787878787878788,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.94444444444446,447.35483870967744,443.7121212121212,0.3194444444444444,0.22580645161290322,0.18181818181818182
70000,198,198,439.88775510204084,435.8775510204082,0.28061224489795916,0.28061224489795916,500,Infinity,-1,0.9646464646464646,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5,436.2063492063492,447.06849315068496,0.2833333333333333,0.2222222222222222,0.3287671232876712
75000,197,197,441.8131313131313,437.82323232323233,0.29292929292929293,0.29292929292929293,500,Infinity,-1,0.9238578680203046,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.1375,452.1363636363636,439.3269230769231,0.25,0.3484848484848485,0.28846153846153844
80000,198,198,447.9030612244898,443.8724489795918,0.28061224489795916,0.28061224489795916,500,Infinity,-1,0.9242424242424242,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.87142857142857,442.64814814814815,458.77777777777777,0.32857142857142857,0.2037037037037037,0.2916666666666667
85000,198,197,599.6020942408377,917.7062146892655,0.03664921465968586,0.24858757062146894,500,Infinity,-1,0.9441624365482234,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0727272727273,591.2,649.0140845070423,0.03636363636363636,0.046153846153846156,0.028169014084507043
90000,197,198,610.25,976.1616161616162,0,0.2474747474747475,500,Infinity,-1,0.9444444444444444,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,198,198,609.7424242424242,978.2261306532663,0,0.23115577889447236,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,198,198,609.9795918367347,974.939393939394,0,0.29292929292929293,500,Infinity,-1,0.9090909090909091,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,197,197,612.010101010101,979.4387755102041,0,0.21428571428571427,500,Infinity,-1,0.9390862944162437,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,198,198,609.730964467005,971.495,0,0.28,500,Infinity,-1,0.9444444444444444,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,198,197,607.9543147208121,979.5408163265306,0,0.22448979591836735,500,Infinity,-1,0.9238578680203046,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,197,198,608.979797979798,973.7005076142132,0,0.2131979695431472,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,198,198,611.75,979.274111675127,0,0.23857868020304568,500,Infinity,-1,0.9292929292929293,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,197,197,613.3076923076923,973.4572864321608,0,0.2914572864321608,500,Infinity,-1,0.949238578680203,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,198,198,609.2323232323232,977.1060606060606,0,0.24242424242424243,500,Infinity,-1,0.9444444444444444,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9852941176471,614,663.983606557377,0,0,0
140000,198,198,612.2676767676768,978.5482233502538,0,0.2436548223350254,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,197,197,612.0100502512563,976.3692307692307,0,0.2358974358974359,500,Infinity,-1,0.9238578680203046,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,198,198,613.5380710659898,978.592039800995,0,0.2835820895522388,500,Infinity,-1,0.8838383838383839,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,198,198,611.253807106599,976.6598984771574,0,0.26903553299492383,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,197,197,613.2727272727273,974.9545454545455,0,0.2727272727272727,500,Infinity,-1,0.9593908629441624,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,198,198,616.3030303030303,971.1155778894472,0,0.2613065326633166,500,Infinity,-1,0.9747474747474747,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,198,198,608.9899497487437,974.5948717948718,0,0.24615384615384617,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,197,197,611.7704081632653,979.8592964824121,0,0.2814070351758794,500,Infinity,-1,0.949238578680203,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,198,198,607.1979695431472,974.6836734693877,0,0.24489795918367346,500,Infinity,-1,0.9545454545454546,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9795918367347,0,0,0
185000,198,198,612.5252525252525,973.4371859296482,0,0.3065326633165829,500,Infinity,-1,0.9090909090909091,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,197,197,609.9949748743719,981.427135678392,0,0.271356783919598,500,Infinity,-1,0.9035532994923858,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,198,198,613.2777777777778,982.454081632653,0,0.336734693877551,500,Infinity,-1,0.9090909090909091,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,198,198,615.0659898477157,978.1414141414141,0,0.26262626262626265,500,Infinity,-1,0.9141414141414141,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,197,197,604.9086294416244,971.6515151515151,0,0.2222222222222222,500,Infinity,-1,0.949238578680203,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,198,198,612.010101010101,971.1155778894472,0,0.2663316582914573,500,Infinity,-1,0.9444444444444444,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,198,198,611.5076142131979,973.4489795918367,0,0.25,500,Infinity,-1,0.9393939393939394,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,197,197,612.5151515151515,980.8282828282828,0,0.23232323232323232,500,Infinity,-1,0.9543147208121827,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,198,198,612.520202020202,978.4923857868021,0,0.2639593908629442,500,Infinity,-1,0.898989898989899,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,198,198,611.0153846153846,979.4545454545455,0,0.22727272727272727,500,Infinity,-1,0.9040404040404041,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
235000,197,197,615,980.8442211055276,0,0.2613065326633166,500,Infinity,-1,0.9390862944162437,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
