tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,591.626168224299,612.3551401869158,0.40186915887850466,0.8037383177570093,500,Infinity,-1,0.7479674796747967,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2,603.3421052631579,610.4102564102565,0.06666666666666667,0.3157894736842105,0.7435897435897436
10000,123,123,586.456,609.1869918699186,0.36,0.8292682926829268,500,Infinity,-1,0.7967479674796748,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.98,600.8684210526316,614.2162162162163,0.08,0.39473684210526316,0.7027027027027027
15000,122,122,585.3032786885246,608.6774193548387,0.3442622950819672,0.8629032258064516,500,Infinity,-1,0.6967213114754098,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1363636363636,598.2142857142857,606.6944444444445,0.045454545454545456,0.35714285714285715,0.6944444444444444
20000,123,123,586.650406504065,603.6178861788618,0.37398373983739835,0.7642276422764228,500,Infinity,-1,0.7479674796747967,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1621621621622,594.1041666666666,611,0.08108108108108109,0.3541666666666667,0.6842105263157895
25000,123,123,587.959349593496,604.2377049180328,0.4146341463414634,0.8442622950819673,500,Infinity,-1,0.7723577235772358,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2444444444444,600.8918918918919,614.0731707317074,0.13333333333333333,0.43243243243243246,0.7073170731707317
30000,122,122,589.3252032520326,604.8790322580645,0.42276422764227645,0.7741935483870968,500,Infinity,-1,0.7295081967213115,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3589743589744,595.3488372093024,617.0243902439024,0.07692307692307693,0.4418604651162791,0.7317073170731707
35000,123,123,589.3688524590164,601.8181818181819,0.48360655737704916,0.8016528925619835,500,Infinity,-1,0.7642276422764228,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7647058823529,597.8809523809524,609.4130434782609,0.11764705882352941,0.4523809523809524,0.782608695652174
40000,123,123,587.3225806451613,607.44,0.43548387096774194,0.808,500,Infinity,-1,0.7317073170731707,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.8378378378378,597.1219512195122,607.3913043478261,0.05405405405405406,0.36585365853658536,0.8043478260869565
45000,122,122,588.1333333333333,602.5583333333333,0.43333333333333335,0.7583333333333333,500,Infinity,-1,0.7295081967213115,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2647058823529,596.4509803921569,612.4,0.08823529411764706,0.37254901960784315,0.8571428571428571
50000,123,123,590.6829268292682,614.0487804878048,0.3821138211382114,0.8211382113821138,500,Infinity,-1,0.8130081300813008,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9767441860465,602.8684210526316,616.2857142857143,0.046511627906976744,0.3157894736842105,0.7857142857142857
