tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,362.70454545454544,358.8181818181818,0.13068181818181818,0.13068181818181818,500,Infinity,-1,0.5978835978835979,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.3970588235294,365.8360655737705,373.3829787234043,0.11764705882352941,0.14754098360655737,0.1276595744680851
10000,188,188,359.26063829787233,355.29787234042556,0.10106382978723404,0.10106382978723404,500,Infinity,-1,0.6223404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.95522388059703,364.6140350877193,364.671875,0.08955223880597014,0.07017543859649122,0.140625
15000,188,188,360.8817204301075,356.98924731182797,0.0967741935483871,0.0967741935483871,500,Infinity,-1,0.6170212765957447,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.59615384615387,367.87931034482756,363.0131578947368,0.09615384615384616,0.06896551724137931,0.11842105263157894
20000,189,188,357.8,353.87894736842105,0.08421052631578947,0.08421052631578947,500,Infinity,-1,0.6223404255319149,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.9298245614035,357.758064516129,363.32394366197184,0.07017543859649122,0.03225806451612903,0.14084507042253522
25000,188,189,358.2620320855615,354.37433155080214,0.13903743315508021,0.13903743315508021,500,Infinity,-1,0.6031746031746031,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.9516129032258,363.42857142857144,354.5,0.16129032258064516,0.14285714285714285,0.11290322580645161
30000,188,188,363.6910994764398,359.80104712041884,0.10471204188481675,0.10471204188481675,500,Infinity,-1,0.5851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.5882352941176,365.6875,367.9491525423729,0.14705882352941177,0.046875,0.11864406779661017
35000,188,188,359.98936170212767,356.0904255319149,0.13297872340425532,0.13297872340425532,500,Infinity,-1,0.6276595744680851,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.30357142857144,367.5357142857143,362.38157894736844,0.05357142857142857,0.14285714285714285,0.18421052631578946
40000,189,189,362.25,358.3563829787234,0.12234042553191489,0.12234042553191489,500,Infinity,-1,0.5291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.61224489795916,362.2142857142857,364.92753623188406,0.061224489795918366,0.14285714285714285,0.14492753623188406
45000,188,188,361.620320855615,357.71122994652404,0.11764705882352941,0.11764705882352941,500,Infinity,-1,0.6436170212765957,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.3076923076923,367.4339622641509,361.9710144927536,0.09230769230769231,0.1509433962264151,0.11594202898550725
50000,188,188,363.1216931216931,359.23280423280426,0.13227513227513227,0.13227513227513227,500,Infinity,-1,0.5797872340425532,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.03225806451616,360.27941176470586,374.9830508474576,0.11290322580645161,0.1323529411764706,0.15254237288135594
