tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,292.7808764940239,289.0836653386454,0.14741035856573706,0.14741035856573706,500,Infinity,-1,0.6165413533834586,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.2133333333333,292.14285714285717,300.67058823529413,0.18666666666666668,0.1978021978021978,0.058823529411764705
10000,266,266,293.9621212121212,290.280303030303,0.17045454545454544,0.17045454545454544,500,Infinity,-1,0.6691729323308271,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.6666666666667,293.95959595959596,298.5432098765432,0.17857142857142858,0.1717171717171717,0.16049382716049382
15000,265,265,289.09774436090225,285.4548872180451,0.11654135338345864,0.11654135338345864,500,Infinity,-1,0.5924528301886792,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.1794871794872,290.2621359223301,291.1764705882353,0.1794871794871795,0.08737864077669903,0.09411764705882353
20000,266,266,295.5056603773585,291.8264150943396,0.13584905660377358,0.13584905660377358,500,Infinity,-1,0.6090225563909775,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.74725274725273,301.21649484536084,290.8831168831169,0.18681318681318682,0.10309278350515463,0.11688311688311688
25000,266,265,289.44194756554305,285.8164794007491,0.16104868913857678,0.16104868913857678,500,Infinity,-1,0.5547169811320755,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.76,286.0769230769231,288.34831460674155,0.15,0.14102564102564102,0.19101123595505617
30000,265,266,292.6616541353383,288.9812030075188,0.16165413533834586,0.16165413533834586,500,Infinity,-1,0.631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.35064935064935,290.07272727272726,290.65822784810126,0.19480519480519481,0.14545454545454545,0.1518987341772152
35000,266,266,294.07924528301885,290.593984962406,0.15471698113207547,0.15413533834586465,500,Infinity,-1,0.5902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.91011235955057,298.16883116883116,296.19191919191917,0.1348314606741573,0.15584415584415584,0.1717171717171717
40000,265,265,286.9169811320755,283.13257575757575,0.1509433962264151,0.15151515151515152,500,Infinity,-1,0.5886792452830188,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.3010752688172,289.5888888888889,284.9878048780488,0.10752688172043011,0.12222222222222222,0.23170731707317074
45000,266,266,287.91011235955057,284.2059925093633,0.1797752808988764,0.1797752808988764,500,Infinity,-1,0.6428571428571429,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.6333333333333,293.84158415841586,288.11842105263156,0.2,0.15841584158415842,0.18421052631578946
50000,266,266,293.1390977443609,289.53007518796994,0.12406015037593984,0.12406015037593984,500,Infinity,-1,0.5714285714285714,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.6666666666667,300.7654320987654,292.5940594059406,0.07142857142857142,0.16049382716049382,0.13861386138613863
55000,265,265,289.8308270676692,286.2105263157895,0.17669172932330826,0.17669172932330826,500,Infinity,-1,0.5584905660377358,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.34090909090907,291.6,291.26881720430106,0.14772727272727273,0.17647058823529413,0.20430107526881722
60000,266,266,292.69056603773583,289.0867924528302,0.19245283018867926,0.19245283018867926,500,Infinity,-1,0.5601503759398496,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.10526315789474,300.5729166666667,293.247311827957,0.19736842105263158,0.15625,0.22580645161290322
65000,266,265,292.7169811320755,289.07169811320756,0.1320754716981132,0.1320754716981132,500,Infinity,-1,0.5962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.6707317073171,294.7979797979798,294.5357142857143,0.12195121951219512,0.1111111111111111,0.16666666666666666
70000,265,266,290.52255639097746,286.8796992481203,0.16541353383458646,0.16541353383458646,500,Infinity,-1,0.6165413533834586,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.64102564102564,293.21875,292.6195652173913,0.20512820512820512,0.13541666666666666,0.16304347826086957
75000,266,266,289.2781954887218,285.6353383458647,0.13157894736842105,0.13157894736842105,500,Infinity,-1,0.575187969924812,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.9367088607595,288.3636363636364,289.54545454545456,0.13924050632911392,0.15151515151515152,0.10227272727272728
80000,265,265,289.90977443609023,286.2706766917293,0.14661654135338345,0.14661654135338345,500,Infinity,-1,0.569811320754717,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.42045454545456,292.1604938271605,292.78350515463916,0.1590909090909091,0.13580246913580246,0.14432989690721648
85000,266,266,597.6048387096774,733.5481171548117,0.004032258064516129,0.17154811715481172,500,Infinity,-1,0.556390977443609,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.027397260274,591.918918918919,641.940594059406,0.0136986301369863,0,0
90000,266,266,608.421052631579,767.5094339622641,0,0.12830188679245283,500,Infinity,-1,0.5939849624060151,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,265,265,610.8571428571429,768.310861423221,0,0.1760299625468165,500,Infinity,-1,0.5962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,266,266,607.4810606060606,765.3195488721805,0,0.15413533834586465,500,Infinity,-1,0.5676691729323309,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,266,265,610.3082706766917,768.5416666666666,0,0.12121212121212122,500,Infinity,-1,0.5962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,265,266,605.560606060606,765.5698113207548,0,0.12830188679245283,500,Infinity,-1,0.5601503759398496,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9358974358975,0,0,0
115000,266,266,607.6741573033707,767.4360902255639,0,0.15413533834586465,500,Infinity,-1,0.6015037593984962,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9493670886076,0,0,0
120000,265,265,612.5584905660378,765.7218045112782,0,0.15037593984962405,500,Infinity,-1,0.5283018867924528,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,266,266,610.672932330827,771.7388059701492,0,0.14925373134328357,500,Infinity,-1,0.5902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,266,266,609.7293233082706,767.8484848484849,0,0.18181818181818182,500,Infinity,-1,0.5864661654135338,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,265,265,608.796992481203,767.9207547169812,0,0.16981132075471697,500,Infinity,-1,0.5773584905660377,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,266,266,616.0936329588015,769.327067669173,0,0.18421052631578946,500,Infinity,-1,0.5526315789473685,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,266,265,612.768060836502,773.3059701492538,0,0.17537313432835822,500,Infinity,-1,0.5924528301886792,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,265,266,611.9773584905661,775.8136882129278,0,0.14068441064638784,500,Infinity,-1,0.6278195488721805,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,266,266,613.689138576779,764.1616541353384,0,0.13909774436090225,500,Infinity,-1,0.5300751879699248,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,265,265,613.2546816479401,770.2996254681648,0,0.19101123595505617,500,Infinity,-1,0.5773584905660377,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9484536082474,0,0,0
165000,266,266,613.672932330827,767.5698113207548,0,0.1811320754716981,500,Infinity,-1,0.5676691729323309,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,266,266,612.5681818181819,772.566037735849,0,0.17735849056603772,500,Infinity,-1,0.5902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,265,265,611.0037593984962,766.2932330827068,0,0.09774436090225563,500,Infinity,-1,0.5584905660377358,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8444444444444,0,0,0
