tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,422.14790996784564,418.36538461538464,0.36977491961414793,0.3717948717948718,500,Infinity,-1,0.6578171091445427,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.41346153846155,421.45054945054943,426.9913793103448,0.38461538461538464,0.34065934065934067,0.3793103448275862
10000,338,338,419.6804733727811,415.7359050445104,0.378698224852071,0.3768545994065282,500,Infinity,-1,0.6301775147928994,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.93388429752065,421.9166666666667,420.8659793814433,0.36363636363636365,0.3416666666666667,0.44329896907216493
15000,338,338,418.9792899408284,415.10059171597635,0.39644970414201186,0.39644970414201186,500,Infinity,-1,0.6331360946745562,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.3482142857143,427.3333333333333,420.2869565217391,0.3482142857142857,0.4144144144144144,0.4260869565217391
20000,338,338,422.9881656804734,419.12721893491124,0.4230769230769231,0.4230769230769231,500,Infinity,-1,0.6568047337278107,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.5673076923077,424.7722772277228,424.0601503759398,0.47115384615384615,0.39603960396039606,0.40601503759398494
25000,339,339,421.2094395280236,417.3392330383481,0.39233038348082594,0.39233038348082594,500,Infinity,-1,0.6460176991150443,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.3666666666667,422.0485436893204,425.08620689655174,0.425,0.33980582524271846,0.4051724137931034
30000,338,338,420.21238938053096,416.3185840707965,0.3893805309734513,0.3893805309734513,500,Infinity,-1,0.6745562130177515,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.68468468468467,420.0642201834862,422.84033613445376,0.36036036036036034,0.3944954128440367,0.4117647058823529
35000,338,338,423.9406528189911,420.0741839762611,0.3857566765578635,0.3857566765578635,500,Infinity,-1,0.6893491124260355,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.7628865979381,428.7142857142857,427.7289719626168,0.38144329896907214,0.3458646616541353,0.4392523364485981
40000,339,338,423.7751479289941,419.93491124260356,0.3757396449704142,0.3757396449704142,500,Infinity,-1,0.6479289940828402,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.93220338983053,422.05454545454546,421.8636363636364,0.3813559322033898,0.3090909090909091,0.43636363636363634
45000,338,339,423.3598820058997,419.51032448377583,0.3952802359882006,0.3952802359882006,500,Infinity,-1,0.6489675516224189,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.82608695652175,422.5431034482759,428.9537037037037,0.3739130434782609,0.43103448275862066,0.37962962962962965
50000,338,338,423.2544378698225,419.396449704142,0.34911242603550297,0.34911242603550297,500,Infinity,-1,0.6686390532544378,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.37,427.625,420.03636363636366,0.4,0.3828125,0.2636363636363636
