tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,593.5607476635514,613.1121495327103,0.24299065420560748,0.514018691588785,500,Infinity,-1,0.7642276422764228,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4333333333333,603.2631578947369,616.5384615384615,0.03333333333333333,0.18421052631578946,0.46153846153846156
10000,123,123,589.5934959349594,609.430894308943,0.2682926829268293,0.5365853658536586,500,Infinity,-1,0.7398373983739838,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3421052631579,595.3958333333334,619.2972972972973,0.05263157894736842,0.3333333333333333,0.40540540540540543
15000,122,122,591.84,608.6935483870968,0.32,0.5564516129032258,500,Infinity,-1,0.7622950819672131,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1351351351351,601.3684210526316,614.38,0.05405405405405406,0.23684210526315788,0.58
20000,123,123,584.9672131147541,604.0731707317074,0.1885245901639344,0.42276422764227645,500,Infinity,-1,0.7886178861788617,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.075,591.5681818181819,611.5526315789474,0.025,0.1590909090909091,0.39473684210526316
25000,123,123,585.0901639344262,603.2295081967213,0.32786885245901637,0.680327868852459,500,Infinity,-1,0.7560975609756098,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1555555555556,597.875,607.2432432432432,0.08888888888888889,0.3,0.6486486486486487
30000,122,122,589.9354838709677,603.3870967741935,0.25,0.47580645161290325,500,Infinity,-1,0.7622950819672131,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5151515151515,596.2857142857143,613.047619047619,0.06060606060606061,0.20408163265306123,0.4523809523809524
35000,123,123,584.3,600.1,0.31666666666666665,0.5833333333333334,500,Infinity,-1,0.7804878048780488,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.0232558139535,591.475,612.7297297297297,0.09302325581395349,0.45,0.43243243243243246
40000,123,123,594.1746031746031,608.6984126984127,0.29365079365079366,0.5238095238095238,500,Infinity,-1,0.7723577235772358,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.0285714285715,603.175,617.5490196078431,0.08571428571428572,0.25,0.47058823529411764
45000,122,122,583.1083333333333,602.6333333333333,0.23333333333333334,0.4583333333333333,500,Infinity,-1,0.7868852459016393,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562,594.1388888888889,604.875,0.045454545454545456,0.2222222222222222,0.45
50000,123,123,585.6585365853658,611.8688524590164,0.22764227642276422,0.5245901639344263,500,Infinity,-1,0.7804878048780488,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.28,601.0909090909091,614.3793103448276,0.02,0.25,0.5517241379310345
