tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,608.6727941176471,754.2404580152672,0,0.3282442748091603,500,Infinity,-1,0.8474025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.974025974026,0,0,0
10000,308,308,614.3006535947712,757.4527687296417,0,0.33876221498371334,500,Infinity,-1,0.8214285714285714,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,308,308,610.4039087947883,752.7597402597403,0,0.32142857142857145,500,Infinity,-1,0.8214285714285714,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,308,308,608.2258064516129,759.9542483660131,0,0.3431372549019608,500,Infinity,-1,0.8311688311688312,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6458333333334,0,0,0
25000,307,307,610.7320261437909,759.8967741935484,0,0.3967741935483871,500,Infinity,-1,0.8403908794788274,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9587628865979,0,0,0
30000,308,308,612.0228758169935,757.742671009772,0,0.3811074918566775,500,Infinity,-1,0.814935064935065,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989898989899,614,663.9904761904762,0,0,0
35000,308,308,608.6881028938907,755.5227272727273,0,0.34415584415584416,500,Infinity,-1,0.7987012987012987,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9907407407408,614,663.6170212765958,0,0,0
40000,308,308,613.5392156862745,758.527687296417,0,0.3778501628664495,500,Infinity,-1,0.8116883116883117,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,308,308,611.705501618123,762.0162866449512,0,0.3517915309446254,500,Infinity,-1,0.8441558441558441,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,308,307,608.1335504885993,761.5548387096774,0,0.3580645161290323,500,Infinity,-1,0.8338762214983714,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,307,308,609.3838709677419,755.2824675324675,0.0032258064516129032,0.3246753246753247,500,Infinity,-1,0.8506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8510638297872,0,0,0.010638297872340425
60000,308,308,614.2352941176471,752.9804560260586,0,0.3355048859934853,500,Infinity,-1,0.8181818181818182,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9903846153846,663.7837837837837,0,0,0
65000,308,308,611.6623376623377,755.2540716612377,0,0.31921824104234525,500,Infinity,-1,0.8474025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9117647058823,0,0,0
70000,308,308,612.7745098039215,757.1929260450161,0.0032679738562091504,0.3504823151125402,500,Infinity,-1,0.8506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8333333333334,0,0,0.009259259259259259
75000,308,307,611.3668831168832,753.2459016393443,0,0.3704918032786885,500,Infinity,-1,0.8175895765472313,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,307,308,612.8032258064516,755.6763754045307,0.0032258064516129032,0.39158576051779936,500,Infinity,-1,0.8246753246753247,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9894736842106,614,663.9245283018868,0,0,0.009433962264150943
85000,308,308,609.1071428571429,942.8406779661017,0,0.33220338983050846,500,Infinity,-1,0.8441558441558441,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,308,308,610.5559210526316,977.8349514563107,0,0.42394822006472493,500,Infinity,-1,0.8344155844155844,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,308,308,610.4239482200647,978.3496732026143,0,0.39869281045751637,500,Infinity,-1,0.8214285714285714,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,308,308,609.1326860841424,975.7106109324759,0,0.3311897106109325,500,Infinity,-1,0.8246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,307,307,613.141935483871,977.3223684210526,0,0.34210526315789475,500,Infinity,-1,0.8631921824104235,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,308,308,613.371335504886,978.9741935483871,0,0.4,500,Infinity,-1,0.8084415584415584,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9896907216495,614,664,0,0,0
115000,308,308,613.3159609120521,978.9771241830065,0,0.39869281045751637,500,Infinity,-1,0.8766233766233766,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9895833333334,614,664,0,0,0
120000,308,308,608.59477124183,983.1074918566775,0,0.3941368078175896,500,Infinity,-1,0.8376623376623377,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,308,308,611.6980519480519,982.8668831168832,0,0.3474025974025974,500,Infinity,-1,0.8441558441558441,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,308,307,614.9421221864952,978.9739413680782,0,0.36807817589576547,500,Infinity,-1,0.7882736156351792,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,307,308,609.9218241042345,974.7974276527331,0,0.3665594855305466,500,Infinity,-1,0.827922077922078,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,308,308,610.9093851132686,974.7868852459017,0,0.3377049180327869,500,Infinity,-1,0.8538961038961039,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9913793103449,664,0,0,0
145000,308,308,608.937908496732,975.9190938511326,0,0.31715210355987056,500,Infinity,-1,0.8344155844155844,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,308,308,610.2491909385113,980.6384364820847,0,0.34527687296416937,500,Infinity,-1,0.8116883116883117,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,308,307,613.3398692810457,978.0711974110033,0,0.34951456310679613,500,Infinity,-1,0.8208469055374593,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,307,308,608.8064516129032,976.3485342019544,0,0.3713355048859935,500,Infinity,-1,0.775974025974026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
