tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,141.55864197530863,137.66358024691357,0.6728395061728395,0.6728395061728395,500,Infinity,-1,0.8187311178247734,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.75229357798165,143.7663551401869,143.5648148148148,0.6880733944954128,0.6448598130841121,0.6851851851851852
10000,331,332,142.77341389728096,138.89425981873111,0.6858006042296072,0.6858006042296072,500,Infinity,-1,0.8102409638554217,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.5943396226415,145.77391304347827,148.21818181818182,0.6037735849056604,0.7304347826086957,0.7181818181818181
15000,331,331,137.9909090909091,134.0939393939394,0.7,0.7,500,Infinity,-1,0.8096676737160121,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.99107142857142,142.09615384615384,140.2982456140351,0.6696428571428571,0.6730769230769231,0.7543859649122807
20000,331,331,139.17469879518072,135.34638554216866,0.6596385542168675,0.6596385542168675,500,Infinity,-1,0.7492447129909365,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.53225806451613,139.34653465346534,142.61682242990653,0.6532258064516129,0.6831683168316832,0.6448598130841121
25000,332,331,142.58610271903322,138.6978851963746,0.6676737160120846,0.6676737160120846,500,Infinity,-1,0.8157099697885196,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.5855855855856,149.72268907563026,141.0990099009901,0.6846846846846847,0.6722689075630253,0.6435643564356436
30000,331,332,140.7379518072289,136.8734939759036,0.6957831325301205,0.6957831325301205,500,Infinity,-1,0.7740963855421686,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.58260869565217,143.16822429906543,143.79090909090908,0.7043478260869566,0.6542056074766355,0.7272727272727273
35000,331,331,142.46666666666667,138.53636363636363,0.6515151515151515,0.6515151515151515,500,Infinity,-1,0.8489425981873112,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.20408163265307,145.17948717948718,141.10434782608695,0.6326530612244898,0.6068376068376068,0.7130434782608696
40000,331,331,142.5121212121212,138.66969696969696,0.7,0.7,500,Infinity,-1,0.8036253776435045,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.4957264957265,145.68571428571428,144.7962962962963,0.7692307692307693,0.6666666666666666,0.6574074074074074
45000,332,331,140.28528528528528,136.34834834834834,0.6906906906906907,0.6906906906906907,500,Infinity,-1,0.8549848942598187,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.52083333333334,147.32743362831857,144.29032258064515,0.6770833333333334,0.6283185840707964,0.7580645161290323
50000,331,332,142.6322188449848,138.77203647416414,0.729483282674772,0.729483282674772,500,Infinity,-1,0.7801204819277109,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.02459016393442,141.4891304347826,147.89565217391305,0.7377049180327869,0.75,0.7043478260869566
55000,331,331,141.5975975975976,137.75375375375376,0.6906906906906907,0.6906906906906907,500,Infinity,-1,0.770392749244713,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.3,143.18279569892474,144.21818181818182,0.6846153846153846,0.7849462365591398,0.6181818181818182
60000,331,331,138.74848484848485,134.86969696969697,0.6696969696969697,0.6696969696969697,500,Infinity,-1,0.8096676737160121,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.97196261682242,137.76991150442478,147.9909090909091,0.6448598130841121,0.6548672566371682,0.7090909090909091
65000,332,331,138.0808383233533,134.20658682634732,0.7095808383233533,0.7095808383233533,500,Infinity,-1,0.7824773413897281,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.67889908256882,137.85344827586206,140.24770642201835,0.7247706422018348,0.7327586206896551,0.6697247706422018
70000,331,332,142.85757575757575,138.97272727272727,0.703030303030303,0.703030303030303,500,Infinity,-1,0.8042168674698795,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.94285714285715,147.6346153846154,145.3801652892562,0.638095238095238,0.75,0.71900826446281
75000,331,331,141.82530120481928,137.93373493975903,0.6897590361445783,0.6897590361445783,500,Infinity,-1,0.8187311178247734,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.42990654205607,146.86290322580646,138.85148514851485,0.6635514018691588,0.7741935483870968,0.6138613861386139
80000,331,331,139.93920972644378,136.08206686930092,0.6990881458966566,0.6990881458966566,500,Infinity,-1,0.8066465256797583,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.33050847457628,147.84615384615384,137.16822429906543,0.6779661016949152,0.7403846153846154,0.6822429906542056
85000,332,331,594.8471760797343,728.3856655290102,0.016611295681063124,0.7030716723549488,500,Infinity,-1,0.6918429003021148,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.32,601.0925925925926,647.9784946236559,0.03,0.018518518518518517,0
90000,331,332,611.0996978851964,749.8398791540785,0,0.7039274924471299,500,Infinity,-1,0.677710843373494,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8695652173913,0,0,0
95000,331,331,611.8473053892216,745.4272727272727,0.008982035928143712,0.6727272727272727,500,Infinity,-1,0.649546827794562,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.875,0,0,0.025
100000,331,331,610.3191489361702,750.7515151515152,0.0121580547112462,0.6818181818181818,500,Infinity,-1,0.6435045317220544,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2477064220184,0,0,0.03669724770642202
105000,332,331,608.7151515151515,748.7125748502993,0,0.6946107784431138,500,Infinity,-1,0.6465256797583081,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,331,332,611.0421686746988,747.7051671732523,0,0.7112462006079028,500,Infinity,-1,0.6174698795180723,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,331,331,608.8438438438438,754.5735735735735,0.003003003003003003,0.6486486486486487,500,Infinity,-1,0.676737160120846,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915966386554,614,663.8269230769231,0,0,0.009615384615384616
120000,331,331,610.0487804878048,751.7530120481928,0.003048780487804878,0.7048192771084337,500,Infinity,-1,0.6858006042296072,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9532710280374,0,0,0.009345794392523364
125000,332,331,610.8502994011976,745.4103343465046,0.0029940119760479044,0.7051671732522796,500,Infinity,-1,0.6706948640483383,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9633027522935,0,0,0.009174311926605505
130000,331,332,605.0820668693009,751.2719033232628,0,0.7039274924471299,500,Infinity,-1,0.6716867469879518,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,331,331,609.4624624624624,748.3795180722891,0.003003003003003003,0.6656626506024096,500,Infinity,-1,0.622356495468278,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4778761061947,0,0,0.008849557522123894
140000,331,331,609.477341389728,746.1234939759037,0.0030211480362537764,0.6897590361445783,500,Infinity,-1,0.6314199395770392,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9439252336449,0,0,0.009345794392523364
145000,332,331,611.593373493976,745.8821752265861,0,0.7220543806646526,500,Infinity,-1,0.6888217522658611,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9553571428571,0,0,0
150000,331,332,613.3141993957704,747.9698795180723,0,0.6746987951807228,500,Infinity,-1,0.6475903614457831,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.675,0,0,0
