tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,358.1119402985075,354.3470149253731,0.16044776119402984,0.16044776119402984,500,Infinity,-1,0.6445993031358885,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.70526315789476,360.4096385542169,361.6333333333333,0.22105263157894736,0.10843373493975904,0.14444444444444443
10000,287,287,357.41901408450707,353.693661971831,0.15140845070422534,0.15140845070422534,500,Infinity,-1,0.5574912891986062,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.90526315789475,361.71590909090907,359.1287128712871,0.1368421052631579,0.20454545454545456,0.1188118811881188
15000,287,286,360.71527777777777,356.8546712802768,0.1388888888888889,0.1384083044982699,500,Infinity,-1,0.527972027972028,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.55670103092785,359.6,363.1875,0.18556701030927836,0.10526315789473684,0.125
20000,286,287,361.3111888111888,357.7438596491228,0.12937062937062938,0.12982456140350876,500,Infinity,-1,0.554006968641115,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.85555555555555,360.625,364.5833333333333,0.17777777777777778,0.10227272727272728,0.1111111111111111
25000,287,287,362.3414634146341,358.5679442508711,0.17421602787456447,0.17421602787456447,500,Infinity,-1,0.6062717770034843,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.8490566037736,370.3809523809524,363.0412371134021,0.12264150943396226,0.17857142857142858,0.2268041237113402
30000,287,287,360.1567944250871,356.4320557491289,0.17770034843205576,0.17770034843205576,500,Infinity,-1,0.5609756097560976,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.94897959183675,366.3936170212766,363.5263157894737,0.25510204081632654,0.1595744680851064,0.11578947368421053
35000,286,286,356.86411149825784,353.13588850174216,0.14982578397212543,0.14982578397212543,500,Infinity,-1,0.548951048951049,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.35869565217394,356.1869158878505,360.96590909090907,0.13043478260869565,0.14018691588785046,0.18181818181818182
40000,287,287,363.2229965156794,359.44947735191636,0.16376306620209058,0.16376306620209058,500,Infinity,-1,0.5749128919860628,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.3269230769231,360.7701149425287,370.1458333333333,0.16346153846153846,0.1724137931034483,0.15625
45000,287,287,364.7317073170732,360.98954703832754,0.14634146341463414,0.14634146341463414,500,Infinity,-1,0.5574912891986062,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.8715596330275,366.54545454545456,365.44303797468353,0.13761467889908258,0.15151515151515152,0.1518987341772152
50000,287,286,359.2020905923345,355.5331010452962,0.1602787456445993,0.1602787456445993,500,Infinity,-1,0.5034965034965035,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.2584269662921,366.3298969072165,362.7722772277228,0.15730337078651685,0.15463917525773196,0.16831683168316833
55000,286,287,360.22535211267603,356.51056338028167,0.2112676056338028,0.2112676056338028,500,Infinity,-1,0.578397212543554,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.21875,370.1219512195122,358.08490566037733,0.17708333333333334,0.21951219512195122,0.2358490566037736
