tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,472.14462809917353,468.6404958677686,0.16115702479338842,0.16115702479338842,500,Infinity,-1,0.7105263157894737,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.8645833333333,467.98765432098764,479.6923076923077,0.15625,0.1728395061728395,0.15384615384615385
10000,266,266,468.811320754717,465.16603773584905,0.17358490566037735,0.17358490566037735,500,Infinity,-1,0.5977443609022557,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.4943820224719,471.87654320987656,473.6421052631579,0.16853932584269662,0.20987654320987653,0.14736842105263157
15000,265,265,470.0375939849624,466.390977443609,0.15413533834586465,0.15413533834586465,500,Infinity,-1,0.6226415094339622,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.0470588235294,474.69072164948454,474.9761904761905,0.1411764705882353,0.13402061855670103,0.19047619047619047
20000,266,266,474.5113636363636,470.99242424242425,0.17803030303030304,0.17803030303030304,500,Infinity,-1,0.6353383458646616,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.9569892473118,471.9605263157895,476.34736842105264,0.17204301075268819,0.18421052631578946,0.17894736842105263
25000,266,265,471.92883895131087,468.29213483146066,0.1647940074906367,0.1647940074906367,500,Infinity,-1,0.6377358490566037,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.1222222222222,473.9318181818182,471.46067415730334,0.15555555555555556,0.18181818181818182,0.15730337078651685
30000,265,266,471.7857142857143,468.1578947368421,0.19548872180451127,0.19548872180451127,500,Infinity,-1,0.6127819548872181,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.3690476190476,485.3777777777778,467.3478260869565,0.17857142857142858,0.23333333333333334,0.17391304347826086
35000,266,266,472.44194756554305,468.75280898876406,0.15355805243445692,0.15355805243445692,500,Infinity,-1,0.6541353383458647,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.7586206896552,478.0103092783505,479.1927710843373,0.1839080459770115,0.15463917525773196,0.12048192771084337
40000,265,265,471.3207547169811,468.0188679245283,0.18490566037735848,0.18867924528301888,500,Infinity,-1,0.5584905660377358,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.46590909090907,464.7073170731707,482.30526315789473,0.22727272727272727,0.17073170731707318,0.15789473684210525
45000,266,266,471.94716981132075,468.25283018867924,0.16226415094339622,0.16226415094339622,500,Infinity,-1,0.6578947368421053,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.50632911392404,471.65384615384613,476.4268292682927,0.12658227848101267,0.15384615384615385,0.2073170731707317
50000,266,266,473.30943396226417,469.6981132075472,0.15849056603773584,0.15849056603773584,500,Infinity,-1,0.6015037593984962,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.09638554216866,474.66279069767444,477.84375,0.13253012048192772,0.16279069767441862,0.17708333333333334
