tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,588.3714285714286,611.3904761904762,0.10476190476190476,0.3142857142857143,500,Infinity,-1,0.8842975206611571,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9411764705883,601.5757575757576,606.8684210526316,0,0.09090909090909091,0.21052631578947367
10000,120,120,587.1788617886178,605.0975609756098,0.11382113821138211,0.2764227642276423,500,Infinity,-1,0.875,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7380952380952,596.578947368421,612.2558139534884,0.023809523809523808,0.15789473684210525,0.16279069767441862
15000,120,120,588.95,606.9230769230769,0.18333333333333332,0.23931623931623933,500,Infinity,-1,0.9,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.0487804878048,593.78125,617.531914893617,0.04878048780487805,0.1875,0.2978723404255319
20000,121,121,591.3361344537815,605.4462809917355,0.15966386554621848,0.24793388429752067,500,Infinity,-1,0.9256198347107438,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2758620689655,597.5897435897435,610.5490196078431,0.06896551724137931,0.1282051282051282,0.23529411764705882
25000,120,120,585.4016393442623,599.2295081967213,0.19672131147540983,0.319672131147541,500,Infinity,-1,0.8666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9487179487179,592.1111111111111,612.0526315789474,0.05128205128205128,0.2222222222222222,0.3157894736842105
30000,120,120,593.8083333333333,609.025,0.15833333333333333,0.275,500,Infinity,-1,0.8833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3870967741935,598.6046511627907,618.8695652173913,0.06451612903225806,0.11627906976744186,0.2608695652173913
35000,121,121,584,605.4,0.075,0.24166666666666667,500,Infinity,-1,0.859504132231405,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5,599.0238095238095,603.6470588235294,0.022727272727272728,0,0.23529411764705882
40000,120,120,587.7142857142857,603.45,0.17647058823529413,0.3,500,Infinity,-1,0.875,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.1081081081081,600.675,608.1428571428571,0.05405405405405406,0.275,0.19047619047619047
45000,120,120,589.3583333333333,606.0833333333334,0.14166666666666666,0.24166666666666667,500,Infinity,-1,0.925,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6666666666666,595.3921568627451,621.060606060606,0.05555555555555555,0.19607843137254902,0.15151515151515152
50000,121,121,586.172131147541,608.3196721311475,0.13114754098360656,0.2459016393442623,500,Infinity,-1,0.8181818181818182,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3191489361702,595.95,615.9142857142857,0.02127659574468085,0.15,0.2571428571428571
55000,120,120,587.175,609.0916666666667,0.10833333333333334,0.275,500,Infinity,-1,0.7833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8648648648649,596.9607843137255,609.625,0.02702702702702703,0.0784313725490196,0.25
60000,120,120,592.1083333333333,608.275,0.18333333333333332,0.3,500,Infinity,-1,0.8833333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0857142857143,596.1818181818181,616.4615384615385,0.02857142857142857,0.15151515151515152,0.3076923076923077
65000,121,120,594.5333333333333,613.6610169491526,0.10833333333333334,0.2033898305084746,500,Infinity,-1,0.85,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6944444444445,596.5681818181819,630.7,0.05555555555555555,0.06818181818181818,0.2
70000,120,121,586.8181818181819,607.0245901639345,0.1652892561983471,0.319672131147541,500,Infinity,-1,0.8925619834710744,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.95,594.078947368421,610.9767441860465,0.025,0.18421052631578946,0.27906976744186046
75000,120,120,587.4297520661157,608.1322314049587,0.14049586776859505,0.3305785123966942,500,Infinity,-1,0.9083333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.825,598.7105263157895,610.4883720930233,0.05,0.15789473684210525,0.20930232558139536
80000,120,120,588.90756302521,606.9915966386554,0.11764705882352941,0.2605042016806723,500,Infinity,-1,0.875,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5652173913044,602.448275862069,615.4772727272727,0.021739130434782608,0.1724137931034483,0.18181818181818182
85000,121,121,610.7603305785124,1102.611111111111,0.01652892561983471,0.25925925925925924,500,Infinity,-1,0.8429752066115702,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5757575757576,611.1428571428571,659.3076923076923,0,0.02040816326530612,0.02564102564102564
90000,120,120,611.475,1190.4285714285713,0,0.29411764705882354,500,Infinity,-1,0.8666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,120,120,611.0583333333333,1186.327868852459,0,0.22950819672131148,500,Infinity,-1,0.875,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,121,121,611.0666666666667,1188.9745762711864,0,0.288135593220339,500,Infinity,-1,0.859504132231405,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,120,120,616.075,1187.719008264463,0,0.21487603305785125,500,Infinity,-1,0.8666666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9714285714285,614,664,0,0,0
110000,120,120,605.702479338843,1188.0916666666667,0,0.30833333333333335,500,Infinity,-1,0.8416666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,121,121,611.0666666666667,1189.0081967213114,0,0.27049180327868855,500,Infinity,-1,0.8429752066115702,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,120,120,614.8512396694215,1186.3166666666666,0,0.275,500,Infinity,-1,0.825,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,120,120,612.325,1189.0168067226891,0,0.25210084033613445,500,Infinity,-1,0.8916666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,121,121,613.1570247933885,1196.225,0,0.2833333333333333,500,Infinity,-1,0.8264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,120,120,616.5378151260504,1188.8181818181818,0,0.30578512396694213,500,Infinity,-1,0.825,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,120,120,613.9831932773109,1184.6134453781513,0,0.2605042016806723,500,Infinity,-1,0.85,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,121,120,612.7073170731708,1185.0162601626016,0,0.25203252032520324,500,Infinity,-1,0.8416666666666667,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
