tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,320.74257425742576,316.990099009901,0.9306930693069307,0.9306930693069307,500,Infinity,-1,0.6542056074766355,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.80645161290323,323.44117647058823,325.1666666666667,0.9354838709677419,0.9411764705882353,0.9166666666666666
10000,106,106,313.33962264150944,309.6509433962264,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.6037735849056604,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.725,315.1714285714286,316.48387096774195,0.975,0.9714285714285714,0.967741935483871
15000,106,106,306.4433962264151,302.6981132075472,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.19354838709677,305.3181818181818,313.93548387096774,0.9354838709677419,0.9318181818181818,0.9354838709677419
20000,106,106,309.9056603773585,306.1509433962264,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.7169811320754716,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319,302.6666666666667,316.46666666666664,0.95,0.9444444444444444,0.9333333333333333
25000,107,107,314.85714285714283,311.16190476190474,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.6448598130841121,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316,317.90625,318.9756097560976,0.9375,0.875,0.9512195121951219
30000,106,106,309.6698113207547,305.91509433962267,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.6320754716981132,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.79411764705884,303.725,313.5625,0.9705882352941176,0.95,0.96875
35000,106,106,309.68224299065423,305.9906542056075,0.9252336448598131,0.9252336448598131,500,Infinity,-1,0.6132075471698113,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.25714285714287,308.52777777777777,314.77777777777777,0.9142857142857143,0.9444444444444444,0.9166666666666666
40000,106,106,307.06542056074767,303.38317757009344,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.5943396226415094,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.43333333333334,299.4864864864865,313.175,0.9333333333333333,0.918918918918919,0.95
45000,107,107,314.2641509433962,310.5943396226415,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.5514018691588785,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.9230769230769,313.8048780487805,316.5128205128205,0.9230769230769231,0.926829268292683,0.9487179487179487
50000,106,106,310.02803738317755,306.30841121495325,0.9719626168224299,0.9719626168224299,500,Infinity,-1,0.6415094339622641,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.45238095238096,304.0571428571429,320.8,0.9761904761904762,0.9714285714285714,0.9666666666666667
55000,106,106,312.92452830188677,309.2641509433962,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.92105263157896,312.9230769230769,322.6666666666667,1,0.8461538461538461,0.9047619047619048
60000,106,106,313.688679245283,310.02830188679246,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.5660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.962962962963,321.1388888888889,309.1162790697674,0.9259259259259259,0.8888888888888888,0.9767441860465116
65000,107,107,310.7641509433962,307.08490566037733,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.616822429906542,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.14285714285717,320.0882352941176,308.0810810810811,0.8857142857142857,1,0.9459459459459459
70000,106,106,314.30841121495325,310.6542056074766,0.9158878504672897,0.9158878504672897,500,Infinity,-1,0.5849056603773585,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.9117647058824,326.48148148148147,309.6521739130435,0.9411764705882353,0.9629629629629629,0.8695652173913043
75000,106,106,305.25714285714287,301.6981132075472,0.9238095238095239,0.9150943396226415,500,Infinity,-1,0.5754716981132075,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.8333333333333,301.16129032258067,313.22727272727275,0.9333333333333333,1,0.8636363636363636
