tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,485.8641975308642,482.44444444444446,0.5617283950617284,0.5679012345679012,500,Infinity,-1,0.5754189944134078,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.3970588235294,485.5344827586207,490.3888888888889,0.5294117647058824,0.5862068965517241,0.5833333333333334
10000,179,179,476.72777777777776,473.10555555555555,0.5444444444444444,0.5444444444444444,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.36507936507934,486.741935483871,480.92727272727274,0.47619047619047616,0.5645161290322581,0.6
15000,179,179,483.4124293785311,480.01129943502826,0.5254237288135594,0.536723163841808,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.1296296296296,481.8076923076923,484.3943661971831,0.5555555555555556,0.5192307692307693,0.5070422535211268
20000,179,179,482.89502762430936,479.25414364640886,0.5359116022099447,0.5359116022099447,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.7894736842105,489.02985074626866,482,0.5263157894736842,0.5522388059701493,0.5263157894736842
25000,179,179,476.6011235955056,472.8876404494382,0.5955056179775281,0.5955056179775281,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.3448275862069,481.76271186440675,478.1311475409836,0.6379310344827587,0.5254237288135594,0.6229508196721312
30000,179,179,477.7150837988827,474.07262569832403,0.5754189944134078,0.5754189944134078,500,Infinity,-1,0.5977653631284916,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.1694915254237,481.60869565217394,478.4313725490196,0.6101694915254238,0.6086956521739131,0.49019607843137253
35000,179,179,481.0842696629214,477.5674157303371,0.449438202247191,0.4550561797752809,500,Infinity,-1,0.6033519553072626,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.5689655172414,479.9107142857143,482.40625,0.3620689655172414,0.44642857142857145,0.53125
40000,179,179,485.29834254143645,481.7955801104972,0.5966850828729282,0.6022099447513812,500,Infinity,-1,0.6033519553072626,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.98333333333335,492.50847457627117,485.0806451612903,0.55,0.6610169491525424,0.5806451612903226
45000,179,179,482.3258426966292,478.9719101123595,0.5168539325842697,0.5224719101123596,500,Infinity,-1,0.553072625698324,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.7142857142857,479.5090909090909,485.07547169811323,0.45714285714285713,0.6181818181818182,0.49056603773584906
50000,178,178,480.35754189944134,476.7486033519553,0.5921787709497207,0.5921787709497207,500,Infinity,-1,0.6123595505617978,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.34615384615387,485.54285714285714,473.859649122807,0.5769230769230769,0.6285714285714286,0.5614035087719298
55000,179,179,479.2146892655367,475.68926553672316,0.5988700564971752,0.5988700564971752,500,Infinity,-1,0.5921787709497207,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.30645161290323,487.75,480,0.5,0.6,0.7090909090909091
60000,179,179,478.24444444444447,474.6611111111111,0.55,0.5555555555555556,500,Infinity,-1,0.547486033519553,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476,487.8,480.85714285714283,0.5652173913043478,0.5272727272727272,0.5535714285714286
65000,179,179,477.1222222222222,473.45,0.6222222222222222,0.6222222222222222,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.37735849056605,485.4782608695652,477.5689655172414,0.6415094339622641,0.6811594202898551,0.5344827586206896
70000,179,179,481.877094972067,478.43575418994413,0.553072625698324,0.5586592178770949,500,Infinity,-1,0.5698324022346368,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.92753623188406,479.2631578947368,495.58490566037733,0.6376811594202898,0.5087719298245614,0.49056603773584906
75000,179,179,479.0112359550562,475.4325842696629,0.5337078651685393,0.5337078651685393,500,Infinity,-1,0.553072625698324,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.88709677419354,480.93333333333334,491.57142857142856,0.5483870967741935,0.55,0.5
80000,179,179,483.9050279329609,480.4413407821229,0.5977653631284916,0.6033519553072626,500,Infinity,-1,0.6145251396648045,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.85714285714283,486.7049180327869,491.258064516129,0.6964285714285714,0.5409836065573771,0.5645161290322581
