tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,392.68161434977577,388.89237668161434,0.32286995515695066,0.32286995515695066,500,Infinity,-1,0.6049382716049383,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.0246913580247,392.175,395.98387096774195,0.38271604938271603,0.325,0.24193548387096775
10000,242,243,388.9835390946502,385.22222222222223,0.31275720164609055,0.31275720164609055,500,Infinity,-1,0.5041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.0128205128205,394.0705882352941,387.825,0.28205128205128205,0.32941176470588235,0.325
15000,242,242,390.73858921161826,387.01659751037346,0.3029045643153527,0.3029045643153527,500,Infinity,-1,0.5,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.5584415584416,395.14285714285717,394.275,0.3246753246753247,0.2976190476190476,0.2875
20000,242,242,391.2336065573771,387.4795081967213,0.319672131147541,0.319672131147541,500,Infinity,-1,0.49173553719008267,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.01149425287355,388.7432432432432,393.09638554216866,0.27586206896551724,0.35135135135135137,0.3373493975903614
25000,242,242,393.2116182572614,389.46473029045643,0.3112033195020747,0.3112033195020747,500,Infinity,-1,0.5082644628099173,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.51428571428573,390.8705882352941,398.6162790697674,0.3,0.24705882352941178,0.38372093023255816
30000,243,242,394.3512396694215,390.59504132231405,0.2975206611570248,0.2975206611570248,500,Infinity,-1,0.512396694214876,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.75555555555553,399.67605633802816,396.0740740740741,0.35555555555555557,0.30985915492957744,0.2222222222222222
35000,242,243,390.71487603305786,386.995867768595,0.30165289256198347,0.30165289256198347,500,Infinity,-1,0.51440329218107,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.3164556962025,401.16470588235296,389.03846153846155,0.31645569620253167,0.35294117647058826,0.23076923076923078
40000,242,242,391.40408163265306,387.6857142857143,0.27346938775510204,0.27346938775510204,500,Infinity,-1,0.5206611570247934,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.5975609756098,397.2857142857143,395.50632911392404,0.3170731707317073,0.21428571428571427,0.2911392405063291
45000,242,242,391.1875,387.4375,0.2833333333333333,0.2833333333333333,500,Infinity,-1,0.5082644628099173,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.9761904761905,397.3424657534247,388.5421686746988,0.34523809523809523,0.3013698630136986,0.20481927710843373
50000,242,242,392.91701244813277,389.1908713692946,0.3070539419087137,0.3070539419087137,500,Infinity,-1,0.512396694214876,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.5813953488372,391.89473684210526,391.4810126582278,0.3023255813953488,0.3026315789473684,0.31645569620253167
55000,242,242,390.44897959183675,386.7591836734694,0.2979591836734694,0.2979591836734694,500,Infinity,-1,0.4834710743801653,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.0779220779221,393.72289156626505,390.8235294117647,0.33766233766233766,0.2891566265060241,0.27058823529411763
60000,243,243,392.47083333333336,388.7083333333333,0.31666666666666665,0.31666666666666665,500,Infinity,-1,0.49382716049382713,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.1095890410959,397.97435897435895,390.96629213483146,0.2602739726027397,0.3333333333333333,0.34831460674157305
65000,242,242,391.24793388429754,387.4504132231405,0.2892561983471074,0.2892561983471074,500,Infinity,-1,0.512396694214876,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.34722222222223,396.70454545454544,386.9878048780488,0.2777777777777778,0.3181818181818182,0.2682926829268293
70000,242,242,389.58677685950414,385.8223140495868,0.2768595041322314,0.2768595041322314,500,Infinity,-1,0.5454545454545454,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.6304347826087,393.8051948051948,391.36986301369865,0.2391304347826087,0.2857142857142857,0.3150684931506849
75000,242,242,390.3127572016461,386.5843621399177,0.32510288065843623,0.32510288065843623,500,Infinity,-1,0.5041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.0135135135135,395.5357142857143,393.09411764705885,0.35135135135135137,0.27380952380952384,0.35294117647058826
80000,242,242,388.4771784232365,384.67634854771785,0.3236514522821577,0.3236514522821577,500,Infinity,-1,0.512396694214876,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.8,392.6179775280899,391.9655172413793,0.2923076923076923,0.3258426966292135,0.3448275862068966
85000,243,242,587.6566523605151,704.6331877729258,0.05150214592274678,0.32751091703056767,500,Infinity,-1,0.5165289256198347,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.8953488372093,594.9746835443038,638.8088235294117,0.06976744186046512,0.02531645569620253,0.058823529411764705
90000,242,243,616.1286307053942,738.3781512605042,0.004149377593360996,0.25210084033613445,500,Infinity,-1,0.4691358024691358,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6067415730337,0,0,0.011235955056179775
95000,242,242,612.3677685950413,736.9506172839506,0.012396694214876033,0.25102880658436216,500,Infinity,-1,0.5041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5731707317074,0,0,0.036585365853658534
100000,242,242,613.1975308641976,740.7851239669421,0,0.30165289256198347,500,Infinity,-1,0.4462809917355372,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6511627906976,0,0,0
105000,242,242,613.1399176954733,734.5450819672132,0,0.3319672131147541,500,Infinity,-1,0.4256198347107438,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9545454545455,0,0,0
110000,243,242,610.9053497942386,736.603305785124,0,0.30165289256198347,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9873417721519,614,663.5,0,0,0
115000,242,243,607.4462809917355,735.9465020576132,0,0.27983539094650206,500,Infinity,-1,0.4897119341563786,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9166666666666,0,0,0
120000,242,242,606.8464730290457,741.2282157676349,0,0.26556016597510373,500,Infinity,-1,0.5330578512396694,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9420289855072,0,0,0
125000,242,242,613.0041152263375,739.5643153526971,0.00411522633744856,0.24896265560165975,500,Infinity,-1,0.43388429752066116,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6363636363636,0,0,0.011363636363636364
