tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,541.478813559322,540.6822033898305,0.3177966101694915,0.3432203389830508,500,Infinity,-1,0.8484848484848485,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.9876543209876,551.5866666666667,541.9625,0.18518518518518517,0.4,0.375
10000,263,263,536.8371212121212,534.4810606060606,0.3560606060606061,0.38257575757575757,500,Infinity,-1,0.8288973384030418,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6341463414634,541.3052631578947,543.6436781609195,0.34146341463414637,0.3894736842105263,0.3333333333333333
15000,263,263,538.2977099236641,536.3511450381679,0.3053435114503817,0.3511450381679389,500,Infinity,-1,0.8060836501901141,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.4303797468355,544.6506024096385,544.41,0.25316455696202533,0.3855421686746988,0.28
20000,264,263,535.0570342205323,533.7110266159696,0.3155893536121673,0.35361216730038025,500,Infinity,-1,0.8022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.6989247311828,543.3529411764706,537.1411764705882,0.27956989247311825,0.32941176470588235,0.3411764705882353
25000,263,264,539.7262357414448,539.3346007604563,0.2737642585551331,0.30038022813688214,500,Infinity,-1,0.8409090909090909,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.0506329113924,547.3809523809524,544.69,0.17721518987341772,0.30952380952380953,0.32
30000,263,263,537.6401515151515,537.5378787878788,0.29924242424242425,0.3522727272727273,500,Infinity,-1,0.870722433460076,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.25,543.6235294117647,543.0114942528736,0.2391304347826087,0.29411764705882354,0.367816091954023
35000,263,263,541.5171102661596,540.2623574144486,0.3193916349809886,0.3688212927756654,500,Infinity,-1,0.870722433460076,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.364705882353,548.0344827586207,547.4395604395604,0.24705882352941178,0.3218390804597701,0.38461538461538464
40000,264,264,535.8593155893536,535.4752851711027,0.2965779467680608,0.33079847908745247,500,Infinity,-1,0.8143939393939394,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.6052631578947,534.6382978723404,541.2795698924731,0.18421052631578946,0.2872340425531915,0.3978494623655914
45000,263,263,537.4541984732824,537.4160305343512,0.3549618320610687,0.42748091603053434,500,Infinity,-1,0.8403041825095057,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.2577319587629,536.4810126582279,546.1860465116279,0.28865979381443296,0.3670886075949367,0.4186046511627907
50000,263,263,537.7727272727273,537.125,0.29924242424242425,0.3409090909090909,500,Infinity,-1,0.8250950570342205,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.9268292682926,545.0631578947368,540.2183908045977,0.2682926829268293,0.3263157894736842,0.2988505747126437
