tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,548.2657342657343,548.0629370629371,0.06993006993006994,0.08391608391608392,500,Infinity,-1,0.571875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.4175824175824,548.2577319587629,560.204081632653,0.03296703296703297,0.09278350515463918,0.08163265306122448
10000,319,319,548.140625,548.39375,0.053125,0.078125,500,Infinity,-1,0.5141065830721003,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.2747252747253,553.6206896551724,553.6194690265487,0.03296703296703297,0.06896551724137931,0.05309734513274336
15000,320,320,546.425,545.44375,0.059375,0.071875,500,Infinity,-1,0.553125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.82,547.76,559.175,0.05,0.07,0.058333333333333334
20000,319,319,546.6792452830189,548.0503144654089,0.0440251572327044,0.05660377358490566,500,Infinity,-1,0.5329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6636363636363,550.9444444444445,552.28,0.05454545454545454,0.037037037037037035,0.04
25000,320,320,549.80625,552.015625,0.071875,0.1,500,Infinity,-1,0.525,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.8611111111111,554.4859813084112,557.7047619047619,0.046296296296296294,0.102803738317757,0.06666666666666667
30000,320,319,547.3633540372671,547.2391304347826,0.07453416149068323,0.08385093167701864,500,Infinity,-1,0.5297805642633229,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.79,553.9444444444445,555.7280701754386,0.04,0.08333333333333333,0.09649122807017543
35000,319,320,544.123417721519,543.9174603174603,0.06329113924050633,0.0761904761904762,500,Infinity,-1,0.565625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.4159292035398,542.6565656565657,555.9903846153846,0.061946902654867256,0.030303030303030304,0.09615384615384616
40000,320,319,544.8526645768025,546.340625,0.05642633228840126,0.071875,500,Infinity,-1,0.54858934169279,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.954128440367,553.3137254901961,548.2314814814815,0.03669724770642202,0.0784313725490196,0.05555555555555555
45000,319,320,549.484375,550.575,0.0625,0.078125,500,Infinity,-1,0.525,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.979797979798,562.4854368932039,552.0932203389831,0.06060606060606061,0.038834951456310676,0.0847457627118644
50000,320,320,552.435736677116,552.4528301886793,0.047021943573667714,0.0660377358490566,500,Infinity,-1,0.546875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.9417475728155,558.8803418803419,560.6969696969697,0.019417475728155338,0.06837606837606838,0.050505050505050504
55000,319,319,545.890625,546.8380062305296,0.0625,0.06542056074766354,500,Infinity,-1,0.5799373040752351,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7232142857143,550.1855670103092,555.5405405405405,0.03571428571428571,0.05154639175257732,0.0990990990990991
60000,320,320,545.3271028037383,546.7165109034268,0.0778816199376947,0.09034267912772585,500,Infinity,-1,0.546875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.0761904761905,549.3577981651376,547.9439252336449,0.047619047619047616,0.06422018348623854,0.12149532710280374
65000,319,319,546.2445141065831,547.0251572327044,0.05956112852664577,0.06918238993710692,500,Infinity,-1,0.5266457680250783,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.4424778761062,550.9215686274509,553.2980769230769,0.05309734513274336,0.06862745098039216,0.057692307692307696
70000,320,320,545.551724137931,546.8442367601247,0.05329153605015674,0.06542056074766354,500,Infinity,-1,0.571875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.3217391304348,548.5106382978723,552.4454545454546,0.05217391304347826,0.031914893617021274,0.07272727272727272
75000,319,319,544.1370716510903,544.790625,0.07165109034267912,0.08125,500,Infinity,-1,0.5297805642633229,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.1030927835052,551.9243697478992,548.5904761904762,0.05154639175257732,0.10084033613445378,0.05714285714285714
80000,320,320,546.5880503144654,546.7672955974842,0.059748427672955975,0.07232704402515723,500,Infinity,-1,0.509375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4795918367347,549.3684210526316,556.7075471698113,0.01020408163265306,0.08771929824561403,0.07547169811320754
85000,319,319,600.0636942675159,671.8938906752412,0.009554140127388535,0.06430868167202572,500,Infinity,-1,0.5360501567398119,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1150442477876,608.3689320388349,644.1224489795918,0,0,0.030612244897959183
90000,320,320,607.2253086419753,686.7327044025158,0.006172839506172839,0.06918238993710692,500,Infinity,-1,0.56875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5333333333333,659.3039215686274,0,0.009523809523809525,0.00980392156862745
95000,319,319,613.746835443038,687.5140186915888,0.012658227848101266,0.09034267912772585,500,Infinity,-1,0.5141065830721003,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7289719626168,659.0252100840336,0,0,0.03361344537815126
100000,320,320,608.434375,684.9467084639498,0.003125,0.06896551724137931,500,Infinity,-1,0.53125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.0934579439253,0,0,0.009345794392523364
105000,320,319,612.7760252365931,685.01875,0.006309148264984227,0.075,500,Infinity,-1,0.54858934169279,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8095238095239,657.4705882352941,0,0,0.01680672268907563
110000,319,320,608.625386996904,691.584375,0,0.075,500,Infinity,-1,0.521875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.95,659.6296296296297,0,0,0
115000,320,320,607.7071651090342,686.5295950155763,0.009345794392523364,0.09034267912772585,500,Infinity,-1,0.5375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.4705882352941,658.2666666666667,0,0.00980392156862745,0.01904761904761905
120000,319,319,613.566037735849,689.3154574132492,0,0.07886435331230283,500,Infinity,-1,0.5517241379310345,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6060606060606,660.3688524590164,0,0,0
125000,320,320,603.3761755485893,686.6426332288402,0.003134796238244514,0.06583072100313479,500,Infinity,-1,0.4875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,656.0919540229885,0,0,0.011494252873563218
130000,319,319,611.28125,686.9125,0.00625,0.08125,500,Infinity,-1,0.542319749216301,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6601941747573,659.0173913043478,0,0,0.017391304347826087
135000,320,320,609.9090909090909,689.0524691358024,0.009404388714733543,0.08333333333333333,500,Infinity,-1,0.4875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.453781512605,658.7156862745098,0,0,0.029411764705882353
140000,319,319,607.7210031347962,690.8539682539682,0.003134796238244514,0.0761904761904762,500,Infinity,-1,0.5172413793103449,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8706896551724,660.4255319148937,0,0,0.010638297872340425
145000,320,320,612.0093457943925,692.465625,0,0.053125,500,Infinity,-1,0.584375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.784,0,0,0
150000,319,319,607.5141065830721,689.3625,0.003134796238244514,0.075,500,Infinity,-1,0.4952978056426332,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5862068965517,660.1382978723404,0,0,0.010638297872340425
155000,320,320,606.2625,683.5375,0,0.046875,500,Infinity,-1,0.53125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8272727272728,660.3763440860215,0,0,0
