tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,324.82142857142856,320.90714285714284,0.5785714285714286,0.5785714285714286,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.4901960784314,328.4761904761905,332.7659574468085,0.6274509803921569,0.5952380952380952,0.5106382978723404
10000,148,148,319.94557823129253,316.03401360544217,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.53061224489795,319.0192307692308,321.30434782608694,0.40816326530612246,0.46153846153846156,0.41304347826086957
15000,149,149,324.1554054054054,320.25,0.5675675675675675,0.5675675675675675,500,Infinity,-1,0.8859060402684564,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.2173913043478,320.24590163934425,330.2682926829268,0.5869565217391305,0.5573770491803278,0.5609756097560976
20000,148,148,321.55629139072846,317.6423841059603,0.4503311258278146,0.4503311258278146,500,Infinity,-1,0.9121621621621622,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.0612244897959,322.56363636363636,326.17021276595744,0.5102040816326531,0.38181818181818183,0.46808510638297873
25000,149,149,318.97945205479454,315.0890410958904,0.5273972602739726,0.5273972602739726,500,Infinity,-1,0.87248322147651,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.25,321.2857142857143,315.5652173913044,0.5454545454545454,0.5714285714285714,0.45652173913043476
30000,148,148,320.33557046979865,316.40939597315435,0.4563758389261745,0.4563758389261745,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.4468085106383,318.8545454545455,321.1489361702128,0.3829787234042553,0.5272727272727272,0.44680851063829785
35000,149,148,320.1744966442953,316.2684563758389,0.5100671140939598,0.5100671140939598,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.20454545454544,322.98,321.41818181818184,0.6136363636363636,0.44,0.4909090909090909
40000,148,149,325.7364864864865,321.8378378378378,0.5,0.5,500,Infinity,-1,0.8993288590604027,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.05454545454546,337.7111111111111,322.125,0.5454545454545454,0.6,0.3541666666666667
45000,148,148,324.1689189189189,320.2432432432432,0.527027027027027,0.527027027027027,500,Infinity,-1,0.918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.49056603773585,325.8,323.8181818181818,0.5094339622641509,0.475,0.5818181818181818
50000,149,149,324.59060402684565,320.67785234899327,0.47651006711409394,0.47651006711409394,500,Infinity,-1,0.8993288590604027,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.1777777777778,328.9375,331.44642857142856,0.4,0.5833333333333334,0.44642857142857145
55000,148,148,322.8724832214765,318.96644295302013,0.5704697986577181,0.5704697986577181,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.6909090909091,327.01851851851853,321.525,0.5454545454545454,0.5555555555555556,0.625
60000,149,149,320.2635135135135,316.36486486486484,0.5540540540540541,0.5540540540540541,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.02272727272725,328.65909090909093,314.9166666666667,0.6818181818181818,0.5,0.5
65000,148,148,328.0405405405405,324.1216216216216,0.5405405405405406,0.5405405405405406,500,Infinity,-1,0.9121621621621622,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.73333333333335,338.0576923076923,331.8235294117647,0.6222222222222222,0.5576923076923077,0.45098039215686275
70000,149,149,313.9594594594595,310.05405405405406,0.5608108108108109,0.5608108108108109,500,Infinity,-1,0.9060402684563759,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.8627450980392,323.4423076923077,308.1333333333333,0.5294117647058824,0.6153846153846154,0.5333333333333333
75000,148,148,323.62,319.7133333333333,0.5133333333333333,0.5133333333333333,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.4259259259259,333.17391304347825,329.24,0.5185185185185185,0.5869565217391305,0.44
80000,148,148,318.9189189189189,315.0067567567568,0.5472972972972973,0.5472972972972973,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.76785714285717,326.1458333333333,319.72727272727275,0.5178571428571429,0.5,0.6363636363636364
85000,149,149,597.0143884892086,730.1851851851852,0.02158273381294964,0.4962962962962963,500,Infinity,-1,0.8926174496644296,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.4324324324324,589.4716981132076,649.3469387755102,0.02702702702702703,0.018867924528301886,0.02040816326530612
90000,148,148,611.2885906040268,756.503355704698,0.006711409395973154,0.4697986577181208,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6603773584906,0,0,0.018867924528301886
95000,149,149,607.74,763.9266666666666,0,0.54,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,148,148,612.7755102040817,759.843537414966,0,0.5510204081632653,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,149,149,612.3986486486486,760.4459459459459,0,0.527027027027027,500,Infinity,-1,0.912751677852349,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,148,148,614.6644295302013,752.6577181208054,0,0.47651006711409394,500,Infinity,-1,0.9324324324324325,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7627118644068,0,0,0
115000,149,148,612.3513513513514,757.8993288590603,0,0.5369127516778524,500,Infinity,-1,0.9527027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9310344827586,0,0,0
120000,148,149,605.3040540540541,760.8639455782313,0,0.4897959183673469,500,Infinity,-1,0.9261744966442953,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,148,148,612.0604026845638,760.2567567567568,0,0.5540540540540541,500,Infinity,-1,0.8648648648648649,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,149,149,606.7181208053692,755.751677852349,0,0.46308724832214765,500,Infinity,-1,0.912751677852349,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,148,148,612.4496644295302,751.9865771812081,0.006711409395973154,0.48322147651006714,500,Infinity,-1,0.8716216216216216,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1153846153846,0,0,0.019230769230769232
140000,149,149,611.0878378378378,759.1554054054054,0.006756756756756757,0.4797297297297297,500,Infinity,-1,0.8456375838926175,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8936170212766,0,0,0.02127659574468085
145000,148,148,610.6891891891892,757.777027027027,0,0.4864864864864865,500,Infinity,-1,0.9121621621621622,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9038461538462,0,0,0
150000,149,149,611.722972972973,754.48,0,0.5333333333333333,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,148,148,607.3783783783783,758.7619047619048,0,0.47619047619047616,500,Infinity,-1,0.9054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,148,148,611.06,756.1476510067114,0,0.5637583892617449,500,Infinity,-1,0.8986486486486487,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,149,149,610.7364864864865,760.3175675675676,0,0.5540540540540541,500,Infinity,-1,0.912751677852349,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,148,148,610.3758389261745,758.5503355704698,0,0.5167785234899329,500,Infinity,-1,0.8851351351351351,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,149,149,606.6824324324324,754.2837837837837,0,0.5540540540540541,500,Infinity,-1,0.912751677852349,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,148,148,609.3716216216217,756.472972972973,0,0.4797297297297297,500,Infinity,-1,0.9121621621621622,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,149,149,611.7297297297297,756.4496644295302,0,0.5302013422818792,500,Infinity,-1,0.9194630872483222,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,148,148,618.5,751.2162162162163,0,0.527027027027027,500,Infinity,-1,0.8918918918918919,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
