tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,493.3893129770992,489.76335877862596,0.21374045801526717,0.21374045801526717,500,Infinity,-1,0.6736111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.8181818181818,494.84444444444443,497.6904761904762,0.3181818181818182,0.15555555555555556,0.16666666666666666
10000,144,144,484.4154929577465,480.48591549295776,0.13380281690140844,0.13380281690140844,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.7111111111111,489.51063829787233,487.84,0.1111111111111111,0.1702127659574468,0.12
15000,144,144,492.7191780821918,488.958904109589,0.1780821917808219,0.1917808219178082,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.24444444444447,495.8333333333333,491.66037735849056,0.26666666666666666,0.1875,0.09433962264150944
20000,143,143,490.056338028169,486.1267605633803,0.19718309859154928,0.19718309859154928,500,Infinity,-1,0.5874125874125874,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.6666666666667,499.1818181818182,491,0.22916666666666666,0.25,0.12
25000,144,144,492.24305555555554,488.53472222222223,0.2152777777777778,0.2222222222222222,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.3272727272727,489.825,491.81632653061223,0.23636363636363636,0.25,0.16326530612244897
30000,144,144,487.15277777777777,483.2361111111111,0.19444444444444445,0.19444444444444445,500,Infinity,-1,0.5902777777777778,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.48979591836735,487.1276595744681,495.7083333333333,0.20408163265306123,0.1702127659574468,0.20833333333333334
35000,144,144,492.625,488.74305555555554,0.16666666666666666,0.1736111111111111,500,Infinity,-1,0.6458333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.7674418604651,498.5882352941176,494.12,0.16279069767441862,0.1568627450980392,0.18
40000,143,143,490.3541666666667,486.7916666666667,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.6573426573426573,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.0655737704918,491.2340425531915,488.6111111111111,0.14754098360655737,0.1276595744680851,0.25
45000,144,144,496.97902097902096,493.16783216783216,0.2727272727272727,0.2867132867132867,500,Infinity,-1,0.6111111111111112,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.2708333333333,505.6222222222222,502.26,0.2708333333333333,0.3333333333333333,0.22
50000,144,144,491.5874125874126,487.67832167832165,0.2097902097902098,0.2097902097902098,500,Infinity,-1,0.6875,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.03225806451616,489.175,498.2682926829268,0.24193548387096775,0.2,0.17073170731707318
55000,144,144,494.4791666666667,490.6666666666667,0.20833333333333334,0.20833333333333334,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.0425531914894,493.90909090909093,505.20754716981133,0.2127659574468085,0.1590909090909091,0.24528301886792453
60000,143,143,493.6551724137931,489.4931506849315,0.1793103448275862,0.1780821917808219,500,Infinity,-1,0.5174825174825175,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.390243902439,499.5121951219512,498.55555555555554,0.1951219512195122,0.12195121951219512,0.20634920634920634
65000,144,144,484.31468531468533,480.9225352112676,0.16783216783216784,0.16901408450704225,500,Infinity,-1,0.5763888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.19565217391306,480.35,484.8421052631579,0.15217391304347827,0.1,0.22807017543859648
