tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,434.8333333333333,430.8888888888889,0.5138888888888888,0.5138888888888888,500,Infinity,-1,0.9620253164556962,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.7142857142857,424.95454545454544,446.17241379310343,0.42857142857142855,0.6818181818181818,0.4482758620689655
10000,78,78,429.7307692307692,425.78205128205127,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.61290322580646,430.3478260869565,427.4166666666667,0.5483870967741935,0.7391304347826086,0.3333333333333333
15000,78,78,418.72727272727275,414.8181818181818,0.4675324675324675,0.4675324675324675,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.35,417.875,421.72727272727275,0.6,0.4166666666666667,0.42424242424242425
20000,78,78,418.4375,414.5,0.4375,0.4375,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.56666666666666,423.96666666666664,418.95,0.3,0.6,0.4
25000,78,78,420.28205128205127,416.3333333333333,0.4230769230769231,0.4230769230769231,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.17391304347825,428.7083333333333,413.19354838709677,0.4782608695652174,0.375,0.41935483870967744
30000,78,78,419.53246753246754,415.5974025974026,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.02941176470586,430.44444444444446,421.56,0.47058823529411764,0.5555555555555556,0.36
35000,78,78,419.69620253164555,415.7721518987342,0.43037974683544306,0.43037974683544306,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.125,433.56,412.6363636363636,0.34375,0.52,0.45454545454545453
40000,78,78,421.37179487179486,417.47435897435895,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.8974358974358975,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.44827586206895,430.8095238095238,428.7142857142857,0.5862068965517241,0.6190476190476191,0.5357142857142857
45000,79,79,412.7142857142857,408.83116883116884,0.4155844155844156,0.4155844155844156,500,Infinity,-1,0.8860759493670886,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.75,419.74074074074076,416.03846153846155,0.4583333333333333,0.37037037037037035,0.4230769230769231
50000,78,78,412.36708860759495,408.44303797468353,0.45569620253164556,0.45569620253164556,500,Infinity,-1,0.8717948717948718,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.48387096774195,406.9583333333333,415.7916666666667,0.5483870967741935,0.3333333333333333,0.4583333333333333
55000,78,78,420.3544303797468,416.39240506329116,0.4810126582278481,0.4810126582278481,500,Infinity,-1,0.9871794871794872,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.84615384615387,422.64,418.89285714285717,0.4230769230769231,0.56,0.4642857142857143
60000,78,78,422.96153846153845,419.0128205128205,0.41025641025641024,0.41025641025641024,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.15384615384613,433.37931034482756,429.8695652173913,0.5,0.3448275862068966,0.391304347826087
65000,78,78,415.8961038961039,411.961038961039,0.4935064935064935,0.4935064935064935,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.3103448275862,426.6296296296296,419.42857142857144,0.5517241379310345,0.48148148148148145,0.42857142857142855
70000,78,78,425.50632911392404,421.56962025316454,0.4810126582278481,0.4810126582278481,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.6111111111111,424.25,432.32,0.6666666666666666,0.3611111111111111,0.52
75000,78,78,416.79487179487177,412.87179487179486,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.9358974358974359,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.42857142857144,420.3703703703704,420.8666666666667,0.42857142857142855,0.25925925925925924,0.4666666666666667
80000,78,78,416.3205128205128,412.35897435897436,0.4358974358974359,0.4358974358974359,500,Infinity,-1,0.9615384615384616,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.9,411.03846153846155,416.875,0.2,0.5384615384615384,0.5
85000,79,79,597.7027027027027,962.4705882352941,0.04054054054054054,0.45588235294117646,500,Infinity,-1,0.8987341772151899,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.9090909090909,589.6129032258065,664,0.045454545454545456,0.06451612903225806,0
90000,78,78,600.873417721519,1015.2435897435897,0,0.44871794871794873,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,78,78,609.0897435897435,1006.506329113924,0,0.4936708860759494,500,Infinity,-1,0.8717948717948718,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,78,78,608.4810126582279,1005.7215189873418,0,0.4810126582278481,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,78,78,605.8181818181819,1010.0519480519481,0,0.44155844155844154,500,Infinity,-1,0.8846153846153846,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,78,78,616.7088607594936,1007.0886075949367,0,0.46835443037974683,500,Infinity,-1,0.8589743589743589,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,78,78,614.2597402597403,1006.987012987013,0,0.4805194805194805,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,78,78,612.9113924050633,1002.575,0,0.4375,500,Infinity,-1,0.8846153846153846,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,79,79,607.1538461538462,1012,0,0.44155844155844154,500,Infinity,-1,0.8734177215189873,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,78,78,600.1153846153846,1006.9615384615385,0,0.5384615384615384,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,78,78,601.3974358974359,1009.4155844155844,0,0.44155844155844154,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,78,78,608.4683544303797,1019.1772151898734,0,0.46835443037974683,500,Infinity,-1,0.8846153846153846,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,78,78,612.2820512820513,1003.9367088607595,0,0.5443037974683544,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,78,78,606.4675324675325,1003.7532467532468,0,0.5844155844155844,500,Infinity,-1,0.8333333333333334,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,78,78,616.0125,1004.5316455696203,0,0.43037974683544306,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,78,78,612.9736842105264,1003.7564102564103,0,0.5384615384615384,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,79,79,619.873417721519,1007.4230769230769,0,0.5256410256410257,500,Infinity,-1,0.9240506329113924,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,78,78,618.0641025641025,1012.6883116883117,0,0.4675324675324675,500,Infinity,-1,0.9102564102564102,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,78,78,611.025641025641,1014.4375,0,0.5125,500,Infinity,-1,0.8717948717948718,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,78,78,605.8846153846154,1003.8607594936709,0,0.379746835443038,500,Infinity,-1,0.9230769230769231,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
