tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,608.6666666666666,673.9826086956522,0.05982905982905983,0.3217391304347826,500,Infinity,-1,0.9318181818181818,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4,653.3157894736842,0,0.044444444444444446,0.13157894736842105
10000,133,132,604.1615384615385,665.4469696969697,0.05384615384615385,0.23484848484848486,500,Infinity,-1,0.8712121212121212,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9782608695652,612.3783783783783,645.1914893617021,0,0.05405405405405406,0.10638297872340426
15000,132,132,603.8421052631579,665.0075757575758,0.05263157894736842,0.32575757575757575,500,Infinity,-1,0.9015151515151515,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9024390243902,646.9090909090909,0,0,0.1590909090909091
20000,132,133,606.4503816793894,667.0763358778626,0.06870229007633588,0.2900763358778626,500,Infinity,-1,0.9323308270676691,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2558139534884,653.1395348837209,0,0,0.20930232558139536
25000,132,132,610.3656716417911,669.3181818181819,0.03731343283582089,0.30303030303030304,500,Infinity,-1,0.9242424242424242,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7142857142857,654.051724137931,0,0.07142857142857142,0.05172413793103448
30000,132,132,605.1203007518797,669.6466165413534,0.045112781954887216,0.21804511278195488,500,Infinity,-1,0.9242424242424242,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1190476190476,654.547619047619,0,0.023809523809523808,0.11904761904761904
35000,132,132,606.1590909090909,671.3007518796992,0.030303030303030304,0.3383458646616541,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5217391304348,653.7317073170732,0,0,0.0975609756097561
40000,132,132,603.9307692307692,667.4846153846154,0.038461538461538464,0.3076923076923077,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7058823529412,646.2702702702703,0,0,0.13513513513513514
45000,132,132,604.189393939394,673.9097744360902,0.022727272727272728,0.2706766917293233,500,Infinity,-1,0.946969696969697,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,655.8648648648649,0,0,0.08108108108108109
50000,132,132,608.1136363636364,667.4090909090909,0.08333333333333333,0.32575757575757575,500,Infinity,-1,0.9318181818181818,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2,649.1702127659574,0,0.044444444444444446,0.19148936170212766
55000,132,132,608.455223880597,673.4736842105264,0.04477611940298507,0.24812030075187969,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.3939393939394,657.2941176470588,0,0.030303030303030304,0.09803921568627451
60000,132,132,611.0534351145038,666.3923076923077,0.0916030534351145,0.2846153846153846,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.125,652.4375,0,0.0625,0.1875
65000,132,132,610.1742424242424,669.0671641791045,0.05303030303030303,0.3582089552238806,500,Infinity,-1,0.9090909090909091,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2926829268292,653.26,0,0.024390243902439025,0.12
70000,132,132,604.8153846153846,667.4885496183206,0.06153846153846154,0.26717557251908397,500,Infinity,-1,0.9166666666666666,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.8222222222222,658.3947368421053,0,0.1111111111111111,0.07894736842105263
75000,132,132,612.4360902255639,666.593984962406,0.06015037593984962,0.2781954887218045,500,Infinity,-1,0.8939393939393939,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8787878787879,613.9230769230769,652.4791666666666,0.030303030303030304,0,0.14583333333333334
80000,132,132,601.2781954887218,663.5648854961833,0.03007518796992481,0.32061068702290074,500,Infinity,-1,0.8409090909090909,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.4888888888889,652.1891891891892,0,0.022222222222222223,0.08108108108108109
85000,132,132,618.9624060150376,993.2764227642276,0.007518796992481203,0.25203252032520324,500,Infinity,-1,0.946969696969697,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2181818181818,0,0,0.01818181818181818
