tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,398.8333333333333,394.8809523809524,0.23809523809523808,0.23809523809523808,500,Infinity,-1,0.9354838709677419,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.95652173913044,401.43333333333334,408.64516129032256,0.30434782608695654,0.26666666666666666,0.16129032258064516
10000,92,92,384.59574468085106,380.6489361702128,0.35106382978723405,0.35106382978723405,500,Infinity,-1,0.9021739130434783,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.61290322580646,379.88235294117646,396.3448275862069,0.2903225806451613,0.29411764705882354,0.4827586206896552
15000,92,92,386.8695652173913,382.89130434782606,0.20652173913043478,0.20652173913043478,500,Infinity,-1,0.9782608695652174,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.4848484848485,392.962962962963,386.53125,0.24242424242424243,0.18518518518518517,0.1875
20000,92,92,389.45652173913044,385.4891304347826,0.2717391304347826,0.2717391304347826,500,Infinity,-1,0.9130434782608695,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.71875,395.7916666666667,390.75,0.21875,0.25,0.3333333333333333
25000,92,92,399.30434782608694,395.3804347826087,0.2826086956521739,0.2826086956521739,500,Infinity,-1,0.9021739130434783,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.78125,409.57575757575756,395.1111111111111,0.25,0.30303030303030304,0.2962962962962963
30000,93,93,392.57608695652175,388.64130434782606,0.1956521739130435,0.1956521739130435,500,Infinity,-1,0.9032258064516129,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.3030303030303,397.7083333333333,403.65714285714284,0.15151515151515152,0.16666666666666666,0.2571428571428571
35000,92,92,393.61290322580646,389.6666666666667,0.20430107526881722,0.20430107526881722,500,Infinity,-1,0.8804347826086957,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.78125,392.6666666666667,397.42857142857144,0.15625,0.18181818181818182,0.2857142857142857
40000,92,92,391.04347826086956,387.1195652173913,0.16304347826086957,0.16304347826086957,500,Infinity,-1,0.9130434782608695,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.1578947368421,396.7931034482759,395.12,0.13157894736842105,0.20689655172413793,0.16
45000,92,92,394.0108695652174,390.0652173913044,0.22826086956521738,0.22826086956521738,500,Infinity,-1,0.9239130434782609,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.8965517241379,392.55882352941177,402.3103448275862,0.20689655172413793,0.23529411764705882,0.2413793103448276
50000,92,92,392.2391304347826,388.3152173913044,0.2391304347826087,0.2391304347826087,500,Infinity,-1,0.9239130434782609,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.0357142857143,397.0833333333333,396.0357142857143,0.2857142857142857,0.2222222222222222,0.21428571428571427
