tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,586.9245283018868,602.5849056603773,0.1509433962264151,0.3018867924528302,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.4285714285714,601.3529411764706,619.4666666666667,0.047619047619047616,0.17647058823529413,0.26666666666666666
10000,59,59,577.2333333333333,598.9152542372881,0.21666666666666667,0.3220338983050847,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.9130434782609,588.75,594.8823529411765,0.08695652173913043,0.2,0.4117647058823529
15000,60,60,578.948275862069,590.9322033898305,0.1724137931034483,0.3050847457627119,500,Infinity,-1,0.95,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3,596.421052631579,596.4736842105264,0.05,0.10526315789473684,0.3684210526315789
20000,59,59,585.311475409836,596.1147540983607,0.21311475409836064,0.26229508196721313,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.6666666666666,589.5882352941177,606.5769230769231,0.16666666666666666,0.11764705882352941,0.3076923076923077
25000,59,59,586.1379310344828,595.4137931034483,0.08620689655172414,0.1896551724137931,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1111111111111,595.2727272727273,609.6666666666666,0,0.13636363636363635,0.1111111111111111
30000,60,60,577.25,592.3166666666667,0.18333333333333332,0.3333333333333333,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4,595.4705882352941,585.304347826087,0.05,0.23529411764705882,0.2608695652173913
35000,59,59,590.457627118644,603.3220338983051,0.1864406779661017,0.3220338983050847,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7333333333333,592.95,612.375,0.06666666666666667,0.15,0.2916666666666667
40000,59,59,589.6,606.5254237288135,0.16666666666666666,0.3389830508474576,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6666666666666,596.125,611.1153846153846,0,0.0625,0.34615384615384615
45000,60,60,583.8135593220339,597.65,0.1016949152542373,0.2,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5833333333334,593.9333333333333,615.35,0.125,0.06666666666666667,0.1
50000,59,59,592.8833333333333,606.9833333333333,0.16666666666666666,0.35,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7142857142857,605.375,607.1818181818181,0,0.16666666666666666,0.2727272727272727
55000,60,60,588.551724137931,605.2413793103449,0.10344827586206896,0.20689655172413793,500,Infinity,-1,0.9666666666666667,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8421052631579,594.6153846153846,611,0.10526315789473684,0.23076923076923078,0.038461538461538464
60000,59,59,582.2333333333333,597.3166666666667,0.11666666666666667,0.25,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7826086956521,598.1111111111111,600.2105263157895,0,0.05555555555555555,0.3157894736842105
65000,59,59,581.8135593220339,593.9830508474577,0.13559322033898305,0.2711864406779661,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5555555555555,599.4285714285714,593.95,0.05555555555555555,0.09523809523809523,0.25
70000,60,60,584.8135593220339,596.8644067796611,0.2033898305084746,0.3220338983050847,500,Infinity,-1,1,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2608695652174,589.6666666666666,611.375,0.08695652173913043,0.25,0.2916666666666667
75000,59,59,582.1803278688525,599.5245901639345,0.19672131147540983,0.2459016393442623,500,Infinity,-1,0.9661016949152542,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6666666666666,585.3333333333334,609.8947368421053,0,0.3333333333333333,0.2631578947368421
80000,59,59,587.4915254237288,602.9655172413793,0.11864406779661017,0.20689655172413793,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,601.8333333333334,611.5263157894736,0.045454545454545456,0.16666666666666666,0.15789473684210525
85000,60,60,609.1724137931035,833.5,0.017241379310344827,0.19642857142857142,500,Infinity,-1,0.9833333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6923076923077,657.3913043478261,0,0,0.043478260869565216
90000,59,59,616.0847457627119,878.95,0,0.26666666666666666,500,Infinity,-1,0.9830508474576272,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,60,60,607.7213114754098,870.0508474576271,0,0.23728813559322035,500,Infinity,-1,0.95,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,59,59,618.6271186440678,864.0833333333334,0,0.26666666666666666,500,Infinity,-1,1,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,59,59,617.7796610169491,858.457627118644,0,0.2711864406779661,500,Infinity,-1,0.9491525423728814,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.952380952381,0,0,0
