tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,404.14925373134326,400.23383084577114,0.7611940298507462,0.7611940298507462,500,Infinity,-1,0.8894009216589862,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.53521126760563,410.90140845070425,405.03389830508473,0.7887323943661971,0.7464788732394366,0.7457627118644068
10000,216,216,399.6244131455399,395.73708920187795,0.7417840375586855,0.7417840375586855,500,Infinity,-1,0.875,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.5138888888889,406.3544303797468,400.7903225806452,0.7916666666666666,0.7088607594936709,0.7258064516129032
15000,217,217,400.42396313364054,396.5069124423963,0.7373271889400922,0.7373271889400922,500,Infinity,-1,0.8986175115207373,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.9076923076923,404.5731707317073,406.65714285714284,0.7538461538461538,0.7439024390243902,0.7142857142857143
20000,216,216,400.46082949308754,396.55760368663596,0.7373271889400922,0.7373271889400922,500,Infinity,-1,0.8842592592592593,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.2238805970149,396.76190476190476,401.0689655172414,0.7611940298507462,0.6666666666666666,0.7701149425287356
25000,216,216,397.3669724770642,393.4633027522936,0.7568807339449541,0.7568807339449541,500,Infinity,-1,0.8935185185185185,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.25714285714287,394.1860465116279,403.7096774193548,0.7428571428571429,0.7674418604651163,0.7580645161290323
30000,217,217,404.12442396313367,400.184331797235,0.6682027649769585,0.6682027649769585,500,Infinity,-1,0.9032258064516129,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.6507936507937,412.1617647058824,401.5581395348837,0.7142857142857143,0.6470588235294118,0.6511627906976745
35000,216,216,403.3255813953488,398.912037037037,0.7255813953488373,0.7268518518518519,500,Infinity,-1,0.8935185185185185,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.98387096774195,402.14864864864865,413.82278481012656,0.7258064516129032,0.6756756756756757,0.7721518987341772
40000,217,217,401.55760368663596,398.18055555555554,0.7557603686635944,0.7546296296296297,500,Infinity,-1,0.8571428571428571,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.5735294117647,395.64516129032256,408.1034482758621,0.7058823529411765,0.8387096774193549,0.735632183908046
45000,216,216,402.02777777777777,398.162037037037,0.7175925925925926,0.7175925925925926,500,Infinity,-1,0.8703703703703703,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.77777777777777,409.82089552238807,404.9264705882353,0.7037037037037037,0.7910447761194029,0.6617647058823529
50000,216,216,401.8611111111111,397.93981481481484,0.7453703703703703,0.7453703703703703,500,Infinity,-1,0.9074074074074074,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.92753623188406,404.1917808219178,409.6081081081081,0.7536231884057971,0.7808219178082192,0.7027027027027027
