tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,597.4642857142857,637.6290322580645,0.01984126984126984,0.12096774193548387,500,Infinity,-1,0.8631578947368421,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6477272727273,636.8055555555555,0,0.022727272727272728,0.041666666666666664
10000,284,284,598.9893992932862,636.9049295774648,0.02120141342756184,0.06690140845070422,500,Infinity,-1,0.8380281690140845,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9431818181819,608.790909090909,632.4470588235295,0,0.00909090909090909,0.058823529411764705
15000,285,284,597.4580419580419,634.6433566433567,0.017482517482517484,0.06293706293706294,500,Infinity,-1,0.8028169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7604166666666,608.2330097087379,631.4942528735633,0,0.02912621359223301,0.022988505747126436
20000,284,285,601.2049469964664,636.7570422535211,0.04240282685512368,0.11267605633802817,500,Infinity,-1,0.8105263157894737,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.1650485436893,634.4947368421052,0,0.02912621359223301,0.09473684210526316
25000,284,284,600.1095406360424,637.3028169014085,0.038869257950530034,0.09154929577464789,500,Infinity,-1,0.8380281690140845,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6043956043956,608.252427184466,637.2134831460675,0,0.038834951456310676,0.07865168539325842
30000,285,285,601.2692307692307,635.1519434628975,0.024475524475524476,0.1166077738515901,500,Infinity,-1,0.8280701754385965,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4666666666667,607.6831683168317,639.1052631578947,0,0.039603960396039604,0.031578947368421054
35000,284,284,597.4788732394367,635.5333333333333,0.035211267605633804,0.10877192982456141,500,Infinity,-1,0.8169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4646464646464,606.24,636.6117647058824,0.010101010101010102,0.02,0.08235294117647059
40000,284,284,598.5633802816901,633.6350877192982,0.04225352112676056,0.10877192982456141,500,Infinity,-1,0.7887323943661971,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0537634408602,607.93,633.6703296703297,0.03225806451612903,0.01,0.08791208791208792
45000,285,285,601.6188811188811,636.6395759717315,0.038461538461538464,0.0812720848056537,500,Infinity,-1,0.8140350877192982,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1797752808989,608.2371134020618,637.76,0,0.030927835051546393,0.08
50000,284,284,597.9471830985915,639.4335664335664,0.028169014084507043,0.07342657342657342,500,Infinity,-1,0.8204225352112676,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3131313131313,608.2783505154639,634.9431818181819,0.010101010101010102,0,0.07954545454545454
