tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,202.163179916318,198.48953974895397,0.04602510460251046,0.04602510460251046,500,Infinity,-1,0.6923076923076923,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.34615384615384,199.6184210526316,207.91764705882352,0.038461538461538464,0.07894736842105263,0.023529411764705882
10000,247,247,204.1788617886179,200.47154471544715,0.0040650406504065045,0.0040650406504065045,500,Infinity,-1,0.7004048582995951,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.98901098901098,213.72368421052633,203.31645569620252,0,0,0.012658227848101266
15000,247,247,203.80737704918033,200.16803278688525,0.01639344262295082,0.01639344262295082,500,Infinity,-1,0.6356275303643725,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.16883116883116,211.47619047619048,198.89156626506025,0.025974025974025976,0.011904761904761904,0.012048192771084338
20000,247,247,200.0766129032258,196.47177419354838,0.024193548387096774,0.024193548387096774,500,Infinity,-1,0.6842105263157895,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.44736842105263,201.88095238095238,207.26136363636363,0.013157894736842105,0.03571428571428571,0.022727272727272728
25000,247,247,204.29317269076304,200.66666666666666,0.040160642570281124,0.040160642570281124,500,Infinity,-1,0.6639676113360324,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.84931506849315,204.65625,209.7625,0.0410958904109589,0.03125,0.05
30000,247,247,204.55645161290323,200.89112903225808,0.020161290322580645,0.020161290322580645,500,Infinity,-1,0.680161943319838,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.0493827160494,211.28169014084506,208.44791666666666,0.024691358024691357,0.028169014084507043,0.010416666666666666
35000,247,246,199.27868852459017,195.63114754098362,0.04918032786885246,0.04918032786885246,500,Infinity,-1,0.6544715447154471,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197,202.9240506329114,207.44155844155844,0.045454545454545456,0.0379746835443038,0.06493506493506493
40000,246,247,204.4798387096774,200.83870967741936,0.028225806451612902,0.028225806451612902,500,Infinity,-1,0.6437246963562753,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.8125,205.15584415584416,206.3956043956044,0.0125,0.03896103896103896,0.03296703296703297
45000,247,247,201.9919028340081,198.30364372469634,0.03643724696356275,0.03643724696356275,500,Infinity,-1,0.7125506072874493,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.31034482758622,206.6,205.0125,0.04597701149425287,0.0375,0.025
50000,247,247,202.29554655870444,198.582995951417,0.032388663967611336,0.032388663967611336,500,Infinity,-1,0.708502024291498,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.94366197183098,206.74725274725276,202.1529411764706,0.028169014084507043,0.054945054945054944,0.011764705882352941
