tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,610.7605633802817,738.9613526570048,0,0.7246376811594203,500,Infinity,-1,0.5102880658436214,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9722222222222,614,663.9285714285714,0,0,0
10000,242,243,612.50622406639,739.599173553719,0,0.7520661157024794,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9879518072289,0,0,0
15000,242,242,612.905737704918,740.5371900826447,0.004098360655737705,0.7603305785123967,500,Infinity,-1,0.4256198347107438,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9873417721519,614,663.3863636363636,0,0,0.011363636363636364
20000,242,242,613.3636363636364,734.9090909090909,0,0.7355371900826446,500,Infinity,-1,0.4380165289256198,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,242,242,613.3360995850622,738.1198347107438,0,0.6735537190082644,500,Infinity,-1,0.4380165289256198,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3258426966293,0,0,0
30000,243,242,606.8724279835391,738.1859504132232,0.00411522633744856,0.7644628099173554,500,Infinity,-1,0.4669421487603306,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6486486486486,0,0,0.013513513513513514
35000,242,243,612.4398340248963,737.0826446280992,0.004149377593360996,0.7520661157024794,500,Infinity,-1,0.4773662551440329,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6623376623377,0,0,0.012987012987012988
40000,242,242,609.0409836065573,736.7355371900826,0.00819672131147541,0.7066115702479339,500,Infinity,-1,0.5082644628099173,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9879518072289,614,663.4657534246576,0,0,0.0273972602739726
45000,242,242,611.2727272727273,736.7148760330579,0.004132231404958678,0.731404958677686,500,Infinity,-1,0.43388429752066116,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9367088607595,0,0,0.012658227848101266
50000,242,242,613.1535269709543,736.4674796747968,0.012448132780082987,0.8008130081300813,500,Infinity,-1,0.45867768595041325,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9480519480519,663.4942528735633,0,0.012987012987012988,0.022988505747126436
55000,242,242,609.805785123967,739.8991596638656,0.008264462809917356,0.7310924369747899,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3589743589744,0,0,0.02564102564102564
60000,243,243,610.3842975206611,738.8775510204082,0.008264462809917356,0.689795918367347,500,Infinity,-1,0.46502057613168724,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7619047619048,0,0,0.023809523809523808
65000,242,242,609.889344262295,739.4813278008298,0.004098360655737705,0.6804979253112033,500,Infinity,-1,0.5289256198347108,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4666666666667,0,0,0.013333333333333334
70000,242,242,616.5145228215767,739.3636363636364,0.004149377593360996,0.7768595041322314,500,Infinity,-1,0.4049586776859504,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9381443298969,0,0,0.010309278350515464
75000,242,242,610.5102880658436,735.0329218106996,0.01646090534979424,0.7448559670781894,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3975903614457,0,0,0.04819277108433735
80000,242,242,608.1286307053942,739.8636363636364,0.008298755186721992,0.7024793388429752,500,Infinity,-1,0.5454545454545454,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.234375,0,0,0.03125
85000,243,242,605.4297520661157,661.7622950819672,0.1652892561983471,0.7254098360655737,500,Infinity,-1,0.6074380165289256,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5512820512821,609.7283950617284,648.5421686746988,0,0.12345679012345678,0.3614457831325301
90000,242,243,602.610655737705,645.8647540983607,0.20491803278688525,0.6967213114754098,500,Infinity,-1,0.6419753086419753,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7594936708861,611.5294117647059,639.8125,0.02531645569620253,0.12941176470588237,0.4625
95000,242,242,601.9300411522634,649.983606557377,0.19753086419753085,0.7336065573770492,500,Infinity,-1,0.6487603305785123,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4634146341464,644.1538461538462,0,0.0975609756097561,0.5128205128205128
100000,242,242,603.1078838174274,645.9214876033058,0.15767634854771784,0.7355371900826446,500,Infinity,-1,0.6528925619834711,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8888888888889,610.4117647058823,646.0666666666667,0.012345679012345678,0.12941176470588237,0.3466666666666667
105000,242,242,606.0909090909091,645.2116182572614,0.256198347107438,0.7593360995850622,500,Infinity,-1,0.5454545454545454,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6,641.2,0,0.17142857142857143,0.5
110000,243,242,602.9380165289256,651.6900826446281,0.1322314049586777,0.7603305785123967,500,Infinity,-1,0.6239669421487604,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9418604651163,611.825,646.5131578947369,0.011627906976744186,0.0875,0.3157894736842105
115000,242,243,604.9958677685951,646.9586776859504,0.2396694214876033,0.7644628099173554,500,Infinity,-1,0.5967078189300411,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.6973684210526,642.2111111111111,0,0.13157894736842105,0.5333333333333333
120000,242,242,605.1234567901234,646.843621399177,0.2716049382716049,0.7489711934156379,500,Infinity,-1,0.5537190082644629,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.418918918919,611.3287671232877,639.4895833333334,0.04054054054054054,0.1232876712328767,0.5625
125000,242,242,600.0995850622406,649.3775933609959,0.18672199170124482,0.7468879668049793,500,Infinity,-1,0.6446280991735537,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9431818181819,611.8860759493671,639.5540540540541,0.011363636363636364,0.08860759493670886,0.5
130000,242,242,602.6348547717843,646.0788381742739,0.16182572614107885,0.7219917012448133,500,Infinity,-1,0.6570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9358974358975,612.2413793103449,640.1052631578947,0.01282051282051282,0.08045977011494253,0.40789473684210525
135000,242,242,605.0284552845528,649.4512195121952,0.17479674796747968,0.7439024390243902,500,Infinity,-1,0.6363636363636364,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8765432098766,611.9277108433735,647.0243902439024,0.012345679012345678,0.10843373493975904,0.4024390243902439
140000,243,243,606.838174273859,651.0746887966804,0.2033195020746888,0.7510373443983402,500,Infinity,-1,0.6172839506172839,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1384615384616,612,643.2409638554217,0,0.10752688172043011,0.46987951807228917
145000,242,242,604.4256198347107,649.8140495867768,0.19008264462809918,0.7107438016528925,500,Infinity,-1,0.5950413223140496,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7701149425287,611.7313432835821,646.6363636363636,0.022988505747126436,0.11940298507462686,0.4090909090909091
150000,242,242,602.9547325102881,648.8760330578513,0.20164609053497942,0.768595041322314,500,Infinity,-1,0.6446280991735537,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5232558139535,642.5324675324675,0,0.13953488372093023,0.4805194805194805
155000,242,242,602.5247933884298,652.2921810699588,0.1446280991735537,0.7325102880658436,500,Infinity,-1,0.6363636363636364,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.939024390244,611.0795454545455,645.3888888888889,0.012195121951219513,0.10227272727272728,0.3472222222222222
160000,242,242,601.5289256198347,650.2107438016529,0.15289256198347106,0.7355371900826446,500,Infinity,-1,0.6074380165289256,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7727272727273,611.9577464788732,640.6265060240963,0.011363636363636364,0.028169014084507043,0.40963855421686746
165000,243,242,606.7768595041322,648.2199170124481,0.19834710743801653,0.7842323651452282,500,Infinity,-1,0.5950413223140496,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.1447368421053,647.5280898876405,0,0.09210526315789473,0.4606741573033708
170000,242,243,604.8033472803347,644.9087136929461,0.22594142259414227,0.7302904564315352,500,Infinity,-1,0.6296296296296297,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.76,609.9146341463414,645.2682926829268,0.013333333333333334,0.2073170731707317,0.43902439024390244
175000,242,242,603.0325203252032,647.8155737704918,0.16666666666666666,0.6885245901639344,500,Infinity,-1,0.640495867768595,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.109756097561,645.2911392405064,0,0.0975609756097561,0.4177215189873418
180000,242,242,604.9173553719008,646.6074380165289,0.19421487603305784,0.7355371900826446,500,Infinity,-1,0.6239669421487604,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.0833333333334,647.7439024390244,0,0.20238095238095238,0.36585365853658536
185000,242,242,603.0165975103735,649.5352697095435,0.1908713692946058,0.7136929460580913,500,Infinity,-1,0.6487603305785123,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9382716049382,611.060975609756,643.7948717948718,0.012345679012345678,0.10975609756097561,0.46153846153846156
190000,243,242,601.2355371900826,647.2345679012345,0.1652892561983471,0.7119341563786008,500,Infinity,-1,0.6570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.7111111111111,643.5285714285715,0,0.15555555555555556,0.37142857142857144
