tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,548.1095890410959,549.3972602739726,0.0410958904109589,0.0547945205479452,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5921052631579,559.7627118644068,549.0595238095239,0.013157894736842105,0.06779661016949153,0.047619047619047616
10000,247,247,547.016,546.896,0.02,0.02,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.4819277108434,550.5357142857143,557.0240963855422,0.024096385542168676,0.023809523809523808,0.012048192771084338
15000,247,247,545.780487804878,545.3877551020408,0.024390243902439025,0.0326530612244898,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.6091954022988,556.3827160493827,551.1153846153846,0.022988505747126436,0.037037037037037035,0.01282051282051282
20000,247,247,545.0890688259109,546.491935483871,0.032388663967611336,0.04435483870967742,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.8494623655914,549.5263157894736,549.3205128205128,0.010752688172043012,0.039473684210526314,0.05128205128205128
25000,247,247,549.4016393442623,549.3237704918033,0.045081967213114756,0.04918032786885246,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.4,561.4137931034483,551.0487804878048,0.013333333333333334,0.10344827586206896,0.012195121951219513
30000,247,247,551.2379032258065,553.7379032258065,0.036290322580645164,0.036290322580645164,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.8666666666667,552.1081081081081,564,0.03333333333333333,0.02702702702702703,0.047619047619047616
35000,247,246,545.7389558232932,545.4698795180723,0.020080321285140562,0.024096385542168676,500,Infinity,-1,1,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.8860759493671,550.8804347826087,554.1538461538462,0.02531645569620253,0.021739130434782608,0.01282051282051282
40000,246,247,543.3632653061225,544.4530612244898,0.0163265306122449,0.024489795918367346,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.2560975609756,553.3956043956044,548.9861111111111,0.024390243902439025,0.01098901098901099,0.013888888888888888
45000,247,247,548.0445344129555,549.1133603238867,0.032388663967611336,0.032388663967611336,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.5340909090909,554.4473684210526,555.8915662650602,0.03409090909090909,0.013157894736842105,0.04819277108433735
50000,247,247,549.1612903225806,548.7459677419355,0.04032258064516129,0.04838709677419355,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.609756097561,557.2025316455696,557.5057471264367,0.06097560975609756,0.0379746835443038,0.022988505747126436
55000,247,247,546.9595141700405,546.6016260162602,0.02834008097165992,0.032520325203252036,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.746835443038,548.5862068965517,562.3333333333334,0.0379746835443038,0.04597701149425287,0
60000,247,247,543.520325203252,543.5870445344129,0.02032520325203252,0.020242914979757085,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.8181818181819,548.05,551.3717948717949,0.011363636363636364,0.025,0.02564102564102564
65000,247,247,549.089430894309,549.6382113821138,0.036585365853658534,0.044715447154471545,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.6901408450705,553.6521739130435,554.0963855421687,0.014084507042253521,0.03260869565217391,0.060240963855421686
70000,247,247,547.0971659919028,547.0647773279352,0.024291497975708502,0.024291497975708502,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.3218390804598,554.9367088607595,551.5555555555555,0.034482758620689655,0.012658227848101266,0.024691358024691357
75000,247,246,546.9558232931727,547.718875502008,0.04417670682730924,0.05220883534136546,500,Infinity,-1,0.9959349593495935,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4939759036145,552.0125,556.1395348837209,0.04819277108433735,0.0375,0.046511627906976744
80000,246,247,546.6081632653061,547.8489795918367,0.024489795918367346,0.02857142857142857,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5930232558139,549.4794520547945,552.7325581395348,0.046511627906976744,0,0.023255813953488372
85000,247,247,605.7037037037037,794.2145922746781,0,0.03862660944206009,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9487179487179,606.0595238095239,655.4938271604939,0,0,0
90000,247,247,611.4032258064516,825.3780487804878,0,0.02032520325203252,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,247,247,612.829268292683,825.7056451612904,0,0.020161290322580645,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,247,247,610.7991967871486,827.4146341463414,0,0.016260162601626018,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,247,247,613.0242914979757,824.2113821138212,0,0.028455284552845527,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,247,247,612.8367346938776,827.3629032258065,0,0.04032258064516129,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9883720930233,0,0,0
115000,247,246,611.8032128514056,825.4251012145749,0,0.06072874493927125,500,Infinity,-1,1,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9883720930233,0,0,0
120000,246,247,609.3673469387755,828.869918699187,0,0.04878048780487805,500,Infinity,-1,0.9878542510121457,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9718309859155,0,0,0
125000,247,247,606.1417004048583,828.0160642570281,0,0.0321285140562249,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,247,247,609.9878542510121,826.8056680161943,0,0.04048582995951417,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,247,247,614.6437246963562,825.1626016260162,0,0.036585365853658534,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,247,247,610.1902834008097,830.3076923076923,0,0.02834008097165992,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,247,247,612.2145748987854,829.4552845528456,0,0.024390243902439025,500,Infinity,-1,0.9838056680161943,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9886363636364,0,0,0
150000,247,247,614.6437246963562,830.9798387096774,0,0.024193548387096774,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,247,246,612.0162601626016,831.0813008130082,0,0.06910569105691057,500,Infinity,-1,0.9959349593495935,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,246,247,612.6129032258065,825.7570850202429,0,0.04048582995951417,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,247,247,612.0121457489879,826.0364372469636,0,0.02834008097165992,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9888888888889,0,0,0
170000,247,247,610.5951417004048,828.5685483870968,0,0.016129032258064516,500,Infinity,-1,0.9919028340080972,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,247,247,609.3739837398374,831.0734693877552,0,0.024489795918367346,500,Infinity,-1,0.9959514170040485,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,247,247,608.5708502024291,824.722891566265,0,0.028112449799196786,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9864864864865,0,0,0
185000,247,247,613.016129032258,829.1862348178138,0,0.020242914979757085,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9880952380952,0,0,0
190000,247,247,613.8688524590164,827.6951219512196,0,0.032520325203252036,500,Infinity,-1,1,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.978021978022,0,0,0
195000,247,246,610.3951612903226,829.1052631578947,0,0.024291497975708502,500,Infinity,-1,1,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9885057471264,0,0,0
200000,246,247,608.5708502024291,825.9314516129032,0,0.036290322580645164,500,Infinity,-1,0.979757085020243,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9857142857143,0,0,0
