tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,315.7903225806452,311.9139784946237,0.2956989247311828,0.2956989247311828,500,Infinity,-1,0.8333333333333334,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.86764705882354,314.17543859649123,324.9672131147541,0.3382352941176471,0.2807017543859649,0.26229508196721313
10000,198,198,305.67857142857144,301.8061224489796,0.2602040816326531,0.2602040816326531,500,Infinity,-1,0.7828282828282829,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.4769230769231,304.96875,311.14925373134326,0.27692307692307694,0.296875,0.208955223880597
15000,197,197,312.6212121212121,308.7171717171717,0.31313131313131315,0.31313131313131315,500,Infinity,-1,0.8274111675126904,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.703125,317.19117647058823,314.4848484848485,0.3125,0.38235294117647056,0.24242424242424243
20000,198,198,309.90954773869345,306.02010050251255,0.31155778894472363,0.31155778894472363,500,Infinity,-1,0.803030303030303,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.3292682926829,326.88709677419354,301.9818181818182,0.2804878048780488,0.3387096774193548,0.32727272727272727
25000,198,198,307.94444444444446,304.05555555555554,0.29797979797979796,0.29797979797979796,500,Infinity,-1,0.8333333333333334,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.8775510204082,313.30434782608694,311.1125,0.32653061224489793,0.30434782608695654,0.275
30000,197,197,318.0357142857143,314.1928934010152,0.2857142857142857,0.28426395939086296,500,Infinity,-1,0.8223350253807107,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.9830508474576,314.63291139240505,332.3965517241379,0.3050847457627119,0.27848101265822783,0.27586206896551724
35000,198,198,319.85074626865674,315.895,0.34328358208955223,0.345,500,Infinity,-1,0.8131313131313131,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.2857142857143,321.3225806451613,326.7368421052632,0.31746031746031744,0.3387096774193548,0.3684210526315789
40000,198,198,311.80927835051546,307.89690721649487,0.3402061855670103,0.3402061855670103,500,Infinity,-1,0.803030303030303,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.8636363636364,316.82089552238807,316.327868852459,0.3333333333333333,0.3283582089552239,0.36065573770491804
45000,197,197,314.34170854271355,310.4170854271357,0.35678391959798994,0.35678391959798994,500,Infinity,-1,0.8121827411167513,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.75,322.0769230769231,311.64864864864865,0.35,0.4461538461538462,0.28378378378378377
50000,198,198,308.5778894472362,304.66331658291455,0.25125628140703515,0.25125628140703515,500,Infinity,-1,0.8535353535353535,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.3728813559322,304.0483870967742,312.88461538461536,0.2542372881355932,0.2903225806451613,0.21794871794871795
