tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,435.0934579439252,431.36915887850466,0.7102803738317757,0.7102803738317757,500,Infinity,-1,0.6808510638297872,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.0945945945946,435.94117647058823,444.4727272727273,0.7432432432432432,0.7058823529411765,0.6727272727272727
10000,235,236,430.9704641350211,427.337552742616,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.538135593220339,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.37179487179486,426.94666666666666,432.70238095238096,0.6282051282051282,0.7066666666666667,0.6666666666666666
15000,235,235,430.2893617021277,426.78389830508473,0.6936170212765957,0.690677966101695,500,Infinity,-1,0.5404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.94871794871796,436.98571428571427,431,0.6666666666666666,0.7,0.7126436781609196
20000,235,235,429.5974576271187,425.84255319148934,0.6864406779661016,0.6893617021276596,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.73333333333335,432.4533333333333,436.76056338028167,0.6888888888888889,0.6533333333333333,0.7183098591549296
25000,235,235,429.6523605150215,426.0085836909871,0.648068669527897,0.648068669527897,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.43589743589746,426.6296296296296,440.94594594594594,0.6666666666666666,0.6790123456790124,0.5945945945945946
30000,235,235,437.48728813559325,433.8474576271187,0.6313559322033898,0.6313559322033898,500,Infinity,-1,0.5787234042553191,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.54430379746833,446.0657894736842,438.51851851851853,0.6455696202531646,0.6052631578947368,0.6419753086419753
35000,235,235,435.0553191489362,431.44255319148937,0.7148936170212766,0.7148936170212766,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.14473684210526,438.12048192771084,444.1842105263158,0.6842105263157895,0.7108433734939759,0.75
40000,236,236,433.98728813559325,430.3771186440678,0.7033898305084746,0.7033898305084746,500,Infinity,-1,0.5550847457627118,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.6585365853659,430.72222222222223,440.2317073170732,0.7073170731707317,0.7083333333333334,0.6951219512195121
45000,235,235,428.35470085470087,424.6837606837607,0.7350427350427351,0.7350427350427351,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.55696202531647,429.5357142857143,428.01408450704224,0.6962025316455697,0.7142857142857143,0.8028169014084507
50000,235,235,430.46153846153845,426.78205128205127,0.7393162393162394,0.7393162393162394,500,Infinity,-1,0.6042553191489362,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6904761904762,433.975,446.1714285714286,0.7738095238095238,0.7,0.7428571428571429
55000,235,235,436.12605042016804,432.47478991596637,0.7016806722689075,0.7016806722689075,500,Infinity,-1,0.5659574468085107,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.0975609756098,444.8421052631579,429.9125,0.6829268292682927,0.7236842105263158,0.7
60000,235,235,434.2832618025751,430.69957081545067,0.6609442060085837,0.6609442060085837,500,Infinity,-1,0.5063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435,429.359375,444.6136363636364,0.7160493827160493,0.625,0.6363636363636364
65000,235,235,433.1957446808511,429.5744680851064,0.7106382978723405,0.7106382978723405,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.51162790697674,441.6119402985075,429.6219512195122,0.7325581395348837,0.7164179104477612,0.6829268292682927
70000,236,235,433.53389830508473,429.8686440677966,0.7627118644067796,0.7627118644067796,500,Infinity,-1,0.5617021276595745,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.46478873239437,441.57471264367814,435.55128205128204,0.8309859154929577,0.7471264367816092,0.717948717948718
75000,235,236,424.8987341772152,421.28270042194094,0.7215189873417721,0.7215189873417721,500,Infinity,-1,0.538135593220339,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.82278481012656,423.1927710843373,431.02666666666664,0.759493670886076,0.6987951807228916,0.7066666666666667
80000,235,235,432.8448275862069,429.16379310344826,0.6767241379310345,0.6767241379310345,500,Infinity,-1,0.5702127659574469,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.16883116883116,437.3529411764706,439.4714285714286,0.6493506493506493,0.7058823529411765,0.6714285714285714
85000,235,235,590.6299559471365,831.2,0.07929515418502203,0.6930232558139535,500,Infinity,-1,0.5617021276595745,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.320987654321,604.5542168674699,639.7619047619048,0.09876543209876543,0.060240963855421686,0.07936507936507936
90000,235,235,609.9957805907173,875.2742616033755,0,0.6919831223628692,500,Infinity,-1,0.5361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,235,235,609.3489361702127,880.3319148936171,0,0.7063829787234043,500,Infinity,-1,0.5659574468085107,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,236,236,606.795744680851,876.5361702127659,0,0.6595744680851063,500,Infinity,-1,0.6101694915254238,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,235,235,608.478813559322,875.3702127659575,0,0.7148936170212766,500,Infinity,-1,0.6,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,235,235,614.4401709401709,874.7210300429184,0,0.7725321888412017,500,Infinity,-1,0.5361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,235,235,612.3050847457627,880.4345991561181,0,0.6582278481012658,500,Infinity,-1,0.5531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,235,235,609.7702127659575,876.4723404255319,0,0.7021276595744681,500,Infinity,-1,0.5276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,235,235,613.1709401709402,877.3050847457627,0,0.6822033898305084,500,Infinity,-1,0.5148936170212766,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,235,235,607.6835443037975,878.4291845493563,0,0.6652360515021459,500,Infinity,-1,0.5404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,236,236,611.926724137931,877.5683760683761,0,0.6581196581196581,500,Infinity,-1,0.559322033898305,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9873417721519,0,0,0
140000,235,235,614.4177215189874,880.0253164556962,0,0.6962025316455697,500,Infinity,-1,0.4978723404255319,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,235,235,606.1610169491526,876.704641350211,0,0.70042194092827,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,235,235,609.1282051282051,881.8103448275862,0,0.6767241379310345,500,Infinity,-1,0.4978723404255319,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,235,235,608.9191489361702,876.4618644067797,0,0.711864406779661,500,Infinity,-1,0.4978723404255319,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,235,235,608.9063829787234,881.4358974358975,0,0.717948717948718,500,Infinity,-1,0.5319148936170213,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,236,235,614.2510638297872,882.0295358649789,0,0.7046413502109705,500,Infinity,-1,0.5319148936170213,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,235,236,612.3037974683544,881.6965811965812,0,0.7393162393162394,500,Infinity,-1,0.5211864406779662,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,235,235,617.2222222222222,874.0468085106382,0,0.6936170212765957,500,Infinity,-1,0.502127659574468,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,235,235,610.8170212765957,878.0295358649789,0,0.7383966244725738,500,Infinity,-1,0.574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,235,235,607.8468085106383,881.6255319148936,0,0.6723404255319149,500,Infinity,-1,0.5787234042553191,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,235,235,609.9957627118644,874.1965811965812,0,0.6282051282051282,500,Infinity,-1,0.5574468085106383,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,235,235,613.4396551724138,880.9059829059829,0,0.7350427350427351,500,Infinity,-1,0.5446808510638298,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,236,236,616.5527426160338,877.9237288135594,0,0.7457627118644068,500,Infinity,-1,0.4915254237288136,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.989010989011,0,0,0
205000,235,235,611.6525423728814,875.6919831223629,0,0.6962025316455697,500,Infinity,-1,0.5234042553191489,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,235,235,614.457627118644,878.978813559322,0,0.6652542372881356,500,Infinity,-1,0.4553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
