tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,605.2988505747127,783.7333333333333,0,0.48484848484848486,500,Infinity,-1,0.8316326530612245,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9677419354839,664,0,0,0
10000,195,195,609.9948186528497,773.6153846153846,0,0.5128205128205128,500,Infinity,-1,0.8923076923076924,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,195,195,611.8010204081633,775.4897959183673,0,0.47959183673469385,500,Infinity,-1,0.8871794871794871,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,196,196,610.2525773195877,781.6855670103092,0,0.4587628865979381,500,Infinity,-1,0.8622448979591837,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,195,195,612.8298969072165,779.2335025380711,0,0.4467005076142132,500,Infinity,-1,0.8666666666666667,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,195,195,614.3401015228426,777.723076923077,0,0.4717948717948718,500,Infinity,-1,0.8615384615384616,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,196,196,607.4072164948453,780.4769230769231,0,0.4564102564102564,500,Infinity,-1,0.8469387755102041,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,195,195,606.9644670050761,779.9390862944163,0,0.5228426395939086,500,Infinity,-1,0.8769230769230769,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,195,195,611.030612244898,781.4093264248704,0,0.49740932642487046,500,Infinity,-1,0.8564102564102564,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,196,195,614.3520408163265,775.6307692307693,0,0.47692307692307695,500,Infinity,-1,0.8307692307692308,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,195,196,606.6666666666666,778.5025380710659,0,0.5228426395939086,500,Infinity,-1,0.8571428571428571,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,195,195,612.3112244897959,780.1333333333333,0,0.5435897435897435,500,Infinity,-1,0.8564102564102564,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
