tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,202.3,198.4185185185185,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.8156028368794326,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.9493670886076,204.1264367816092,205.89423076923077,0.6075949367088608,0.5402298850574713,0.5288461538461539
10000,282,282,202.70567375886526,198.81560283687944,0.5886524822695035,0.5886524822695035,500,Infinity,-1,0.8120567375886525,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.19791666666666,205.33684210526314,205.78021978021977,0.6354166666666666,0.5473684210526316,0.5824175824175825
15000,282,282,198.87234042553192,194.97163120567376,0.5851063829787234,0.5851063829787234,500,Infinity,-1,0.8404255319148937,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.22857142857143,200.3,201.2207792207792,0.5714285714285714,0.64,0.5324675324675324
20000,283,282,201.95070422535213,198.04577464788733,0.528169014084507,0.528169014084507,500,Infinity,-1,0.8333333333333334,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.25531914893617,205.76470588235293,201.46666666666667,0.5425531914893617,0.5294117647058824,0.5142857142857142
25000,282,282,203.83453237410072,199.95323741007195,0.5071942446043165,0.5071942446043165,500,Infinity,-1,0.8368794326241135,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.6,204.57471264367817,207.56603773584905,0.5058823529411764,0.5057471264367817,0.5094339622641509
30000,282,282,206.57042253521126,202.64084507042253,0.5845070422535211,0.5845070422535211,500,Infinity,-1,0.8475177304964538,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.8404255319149,209.0222222222222,202.5,0.5638297872340425,0.6333333333333333,0.56
35000,282,282,203.93262411347519,200.06382978723406,0.5638297872340425,0.5638297872340425,500,Infinity,-1,0.8226950354609929,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.6601941747573,213.67045454545453,203.47252747252747,0.5922330097087378,0.5,0.5934065934065934
40000,282,283,199.01754385964912,195.12280701754386,0.5543859649122806,0.5543859649122806,500,Infinity,-1,0.8056537102473498,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.18279569892474,203.25,203.7608695652174,0.5268817204301075,0.6,0.532608695652174
45000,282,282,200.96099290780143,197.06737588652481,0.5780141843971631,0.5780141843971631,500,Infinity,-1,0.7978723404255319,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.44897959183675,202.3625,204.03846153846155,0.5612244897959183,0.625,0.5576923076923077
50000,282,282,205.86785714285713,201.95357142857142,0.5428571428571428,0.5428571428571428,500,Infinity,-1,0.8368794326241135,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.8846153846154,210.02247191011236,209.28735632183907,0.5288461538461539,0.5842696629213483,0.5172413793103449
55000,282,282,203.5709219858156,199.69858156028369,0.5886524822695035,0.5886524822695035,500,Infinity,-1,0.7978723404255319,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.625,212.9318181818182,207.21698113207546,0.5454545454545454,0.5227272727272727,0.6792452830188679
60000,282,282,198.7127659574468,194.82978723404256,0.5567375886524822,0.5567375886524822,500,Infinity,-1,0.7978723404255319,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.97802197802199,204.61627906976744,199.24761904761905,0.5714285714285714,0.45348837209302323,0.6285714285714286
65000,282,282,202.01418439716312,198.13829787234042,0.5673758865248227,0.5673758865248227,500,Infinity,-1,0.8014184397163121,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.49019607843138,209.48598130841123,203.8082191780822,0.6078431372549019,0.5607476635514018,0.5205479452054794
70000,282,282,199.73144876325088,195.82332155477033,0.5830388692579506,0.5830388692579506,500,Infinity,-1,0.8049645390070922,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.65934065934067,206.4857142857143,201.4712643678161,0.6483516483516484,0.5523809523809524,0.5517241379310345
