tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,601.5392156862745,643.7029702970297,0.16666666666666666,0.693069306930693,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6,608.8648648648649,646.7666666666667,0.02857142857142857,0.13513513513513514,0.36666666666666664
10000,116,116,594.1465517241379,637.9130434782609,0.23275862068965517,0.7304347826086957,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7142857142857,608.3939393939394,634.1176470588235,0.02040816326530612,0.21212121212121213,0.5588235294117647
15000,115,115,599.6491228070175,641.3478260869565,0.16666666666666666,0.7391304347826086,500,Infinity,-1,0.9652173913043478,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9024390243902,612.6153846153846,637.7647058823529,0,0.1282051282051282,0.4117647058823529
20000,116,116,598.5470085470085,639.2564102564103,0.18803418803418803,0.5982905982905983,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8333333333334,607.5,639.8837209302326,0,0.19230769230769232,0.3953488372093023
25000,116,116,605.2347826086957,630.695652173913,0.3130434782608696,0.7391304347826086,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1724137931035,609.675,635.2608695652174,0,0.175,0.6304347826086957
30000,115,115,596.551724137931,633.1025641025641,0.25,0.7008547008547008,500,Infinity,-1,0.9391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5714285714286,604.5405405405405,635.1891891891892,0.023809523809523808,0.21621621621621623,0.5405405405405406
35000,116,116,597.0172413793103,630.6521739130435,0.1724137931034483,0.6,500,Infinity,-1,0.9310344827586207,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.0232558139535,623.8421052631579,0,0.13953488372093023,0.3684210526315789
40000,115,115,596.3189655172414,637.8534482758621,0.1896551724137931,0.5948275862068966,500,Infinity,-1,0.9565217391304348,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.4571428571429,632.421052631579,0,0.11428571428571428,0.47368421052631576
45000,116,116,596.7413793103449,637.2695652173913,0.15517241379310345,0.6260869565217392,500,Infinity,-1,0.9568965517241379,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3809523809524,610.8333333333334,634,0,0.14285714285714285,0.375
50000,116,116,598.2260869565217,637.3913043478261,0.16521739130434782,0.6695652173913044,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.063829787234,629.84375,0,0.1702127659574468,0.34375
55000,115,115,605.8,640.7008547008547,0.22608695652173913,0.6837606837606838,500,Infinity,-1,0.9739130434782609,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.1764705882352,609.4864864864865,643.3409090909091,0.029411764705882353,0.13513513513513514,0.45454545454545453
60000,116,116,598.8376068376068,641.6293103448276,0.2222222222222222,0.7241379310344828,500,Infinity,-1,0.9741379310344828,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8139534883721,606.3823529411765,638.675,0,0.17647058823529413,0.5
65000,116,116,591.2543859649123,645.7456140350877,0.21052631578947367,0.6666666666666666,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5,626.9,0,0.09375,0.7
70000,115,115,595.1538461538462,636.8803418803419,0.20512820512820512,0.6581196581196581,500,Infinity,-1,0.9217391304347826,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8139534883721,609.3809523809524,629.25,0.046511627906976744,0.14285714285714285,0.5
75000,116,116,603.3217391304348,634.408695652174,0.24347826086956523,0.6260869565217392,500,Infinity,-1,0.9655172413793104,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1764705882352,608.8055555555555,637.5111111111111,0.08823529411764706,0.1388888888888889,0.4444444444444444
80000,115,115,604.2695652173913,637.1913043478261,0.20869565217391303,0.6695652173913044,500,Infinity,-1,0.9565217391304348,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2666666666667,607.3191489361702,642.6315789473684,0.03333333333333333,0.14893617021276595,0.42105263157894735
85000,116,116,603.4741379310345,979.2897196261682,0.008620689655172414,0.7102803738317757,500,Infinity,-1,0.9568965517241379,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2258064516129,0,0,0.03225806451612903
90000,116,116,611.8869565217391,1035.304347826087,0,0.6347826086956522,500,Infinity,-1,0.9482758620689655,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
