tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,372.8641975308642,368.962962962963,0.41975308641975306,0.41975308641975306,500,Infinity,-1,0.9204545454545454,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.6521739130435,377.3333333333333,369.27272727272725,0.34782608695652173,0.4444444444444444,0.45454545454545453
10000,87,87,365.70786516853934,361.75280898876406,0.34831460674157305,0.34831460674157305,500,Infinity,-1,0.9425287356321839,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.25,367.5769230769231,362.80645161290323,0.34375,0.2692307692307692,0.41935483870967744
15000,88,88,363.18390804597703,359.2988505747126,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0.8863636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.25,363.4516129032258,368.07142857142856,0.17857142857142858,0.1935483870967742,0.14285714285714285
20000,87,87,360.30232558139534,356.33720930232556,0.3953488372093023,0.3953488372093023,500,Infinity,-1,0.9540229885057471,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.3636363636364,360.8709677419355,363.5,0.3333333333333333,0.45161290322580644,0.4090909090909091
25000,88,88,358.91011235955057,355.02247191011236,0.3258426966292135,0.3258426966292135,500,Infinity,-1,0.8863636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.46875,364.14814814814815,369.9,0.3125,0.48148148148148145,0.2
30000,87,87,366.7011494252874,362.7701149425287,0.367816091954023,0.367816091954023,500,Infinity,-1,0.896551724137931,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.86206896551727,375.6551724137931,363.41379310344826,0.5517241379310345,0.3103448275862069,0.2413793103448276
35000,88,88,359.97727272727275,356.03409090909093,0.375,0.375,500,Infinity,-1,0.9545454545454546,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.46153846153845,361.9117647058824,362.75,0.3076923076923077,0.5294117647058824,0.25
40000,87,87,357.69767441860466,353.8139534883721,0.4186046511627907,0.4186046511627907,500,Infinity,-1,0.8850574712643678,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.7857142857143,365.6363636363636,346.12,0.4642857142857143,0.36363636363636365,0.44
45000,88,88,358.80898876404495,354.8988764044944,0.34831460674157305,0.34831460674157305,500,Infinity,-1,0.9090909090909091,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.62068965517244,365.81081081081084,365.4782608695652,0.4482758620689655,0.32432432432432434,0.2608695652173913
50000,87,87,356.17045454545456,352.1931818181818,0.3068181818181818,0.3068181818181818,500,Infinity,-1,0.9655172413793104,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.56666666666666,350.42857142857144,364.56756756756755,0.3,0.23809523809523808,0.35135135135135137
55000,88,88,367.2183908045977,363.3333333333333,0.42528735632183906,0.42528735632183906,500,Infinity,-1,0.8863636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.9642857142857,372.90909090909093,375.65384615384613,0.35714285714285715,0.45454545454545453,0.46153846153846156
