tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,399.43564356435644,395.53465346534654,0.3069306930693069,0.3069306930693069,500,Infinity,-1,0.8812785388127854,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.17910447761193,402.45,401.52,0.31343283582089554,0.3,0.30666666666666664
10000,219,219,398.2511415525114,394.324200913242,0.3150684931506849,0.3150684931506849,500,Infinity,-1,0.8949771689497716,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.8421052631579,399.9078947368421,402.82089552238807,0.34210526315789475,0.2894736842105263,0.31343283582089554
15000,219,219,401.8073394495413,397.88990825688074,0.2798165137614679,0.2798165137614679,500,Infinity,-1,0.8858447488584474,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3768115942029,405.46666666666664,409.8305084745763,0.2608695652173913,0.3,0.2711864406779661
20000,218,218,400.70319634703196,396.78995433789953,0.3242009132420091,0.3242009132420091,500,Infinity,-1,0.8761467889908257,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.84507042253523,403.38235294117646,400.0125,0.36619718309859156,0.23529411764705882,0.3625
25000,219,219,401.42922374429224,397.5159817351598,0.2557077625570776,0.2557077625570776,500,Infinity,-1,0.8858447488584474,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.05,408.57142857142856,391.0144927536232,0.2125,0.32857142857142857,0.2318840579710145
30000,219,219,407.59090909090907,403.6454545454545,0.2818181818181818,0.2818181818181818,500,Infinity,-1,0.8949771689497716,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.171875,406.35897435897436,403.44871794871796,0.234375,0.3076923076923077,0.2948717948717949
35000,219,219,409.15277777777777,405.22685185185185,0.3055555555555556,0.3055555555555556,500,Infinity,-1,0.8904109589041096,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.58620689655174,413.93333333333334,408.40579710144925,0.27586206896551724,0.35,0.30434782608695654
40000,218,218,401.1454545454545,397.22727272727275,0.35454545454545455,0.35454545454545455,500,Infinity,-1,0.8715596330275229,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.93939393939394,399.54430379746833,410.48,0.2878787878787879,0.379746835443038,0.38666666666666666
45000,219,219,400.92201834862385,396.9954128440367,0.3486238532110092,0.3486238532110092,500,Infinity,-1,0.9041095890410958,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.84722222222223,404.14864864864865,401.40277777777777,0.2777777777777778,0.36486486486486486,0.4027777777777778
50000,219,219,400.6027397260274,396.675799086758,0.273972602739726,0.273972602739726,500,Infinity,-1,0.8538812785388128,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.32,397.6811594202899,404.92,0.28,0.2753623188405797,0.26666666666666666
