tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,544.0425531914893,544.4468085106383,0.7659574468085106,0.8936170212765957,500,Infinity,-1,0.9245283018867925,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.8333333333334,549.1,541.9333333333333,0.4166666666666667,0.9,0.8666666666666667
10000,52,52,547.1730769230769,545.6923076923077,0.8846153846153846,0.9423076923076923,500,Infinity,-1,0.9423076923076923,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.0769230769231,553.7058823529412,552.2272727272727,0.7692307692307693,0.9411764705882353,0.9090909090909091
15000,53,52,545.3584905660377,544.3207547169811,0.7924528301886793,0.9056603773584906,500,Infinity,-1,0.9038461538461539,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.8947368421053,551.2,554.578947368421,0.631578947368421,0.9333333333333333,0.8421052631578947
20000,52,53,524.0769230769231,522.8076923076923,0.75,0.9038461538461539,500,Infinity,-1,0.9245283018867925,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.2631578947369,520.2,519.8333333333334,0.5789473684210527,0.8,0.8888888888888888
25000,52,52,536.9433962264151,536.3962264150944,0.8113207547169812,0.8867924528301887,500,Infinity,-1,0.8461538461538461,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532,543.35,542.7222222222222,0.6,0.85,0.9444444444444444
30000,53,53,534.5769230769231,532.6153846153846,0.8653846153846154,0.9423076923076923,500,Infinity,-1,0.9433962264150944,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.7333333333333,543.7058823529412,535.95,0.8,0.8823529411764706,0.9
35000,52,52,542.9811320754717,543.1698113207547,0.7924528301886793,0.9245283018867925,500,Infinity,-1,0.9230769230769231,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6875,547.5555555555555,544.6315789473684,0.4375,1,0.8947368421052632
40000,52,52,539.2884615384615,537.8076923076923,0.7692307692307693,0.8846153846153846,500,Infinity,-1,0.9038461538461539,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.3157894736842,544.3157894736842,546.2857142857143,0.6842105263157895,0.7894736842105263,0.8571428571428571
45000,53,53,531.5,531.0769230769231,0.7115384615384616,0.8269230769230769,500,Infinity,-1,0.9622641509433962,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.1363636363636,530.3888888888889,535.75,0.6363636363636364,0.7777777777777778,0.75
50000,52,52,530.2075471698113,528.6603773584906,0.7169811320754716,0.8490566037735849,500,Infinity,-1,0.9615384615384616,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546,520.8,529.7272727272727,0.5,0.85,0.9090909090909091
