tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,579.0386266094421,588.1459227467811,0.2575107296137339,0.3605150214592275,500,Infinity,-1,0.9507575757575758,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6567164179105,586.9302325581396,596.7875,0.1044776119402985,0.3023255813953488,0.3375
10000,263,263,577.1825095057035,587.2786259541984,0.20912547528517111,0.3244274809160305,500,Infinity,-1,0.9391634980988594,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0123456790124,587.8588235294118,591.7216494845361,0.08641975308641975,0.2235294117647059,0.29896907216494845
15000,263,263,575.9509433962264,586.3169811320755,0.23018867924528302,0.3433962264150943,500,Infinity,-1,0.9467680608365019,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2558139534884,583.9506172839506,591.8469387755102,0.08139534883720931,0.2345679012345679,0.35714285714285715
20000,264,263,576.2307692307693,585.8275862068965,0.21923076923076923,0.3524904214559387,500,Infinity,-1,0.9505703422053232,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.074074074074,583.6279069767442,593.4301075268817,0.14814814814814814,0.22093023255813954,0.27956989247311825
25000,263,264,576.1460674157304,588.0864661654135,0.18352059925093633,0.34962406015037595,500,Infinity,-1,0.9431818181818182,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.46,587.5111111111111,594.6623376623377,0.04,0.18888888888888888,0.36363636363636365
30000,263,263,575.0421455938697,586.0268199233717,0.24521072796934865,0.367816091954023,500,Infinity,-1,0.9277566539923955,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3333333333334,580.8714285714286,598.6,0.11458333333333333,0.2714285714285714,0.35789473684210527
35000,263,263,575.5855513307985,590.06463878327,0.22053231939163498,0.3574144486692015,500,Infinity,-1,0.9277566539923955,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.0103092783505,590.6025641025641,590.2840909090909,0.09278350515463918,0.2692307692307692,0.3181818181818182
40000,264,264,573.6439393939394,584.3132075471698,0.2196969696969697,0.33962264150943394,500,Infinity,-1,0.9545454545454546,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1758241758242,585.1190476190476,589.2584269662922,0.0989010989010989,0.21428571428571427,0.34831460674157305
45000,263,263,574.875,585.1780303030303,0.2689393939393939,0.42045454545454547,500,Infinity,-1,0.9543726235741445,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2197802197802,583.987012987013,591.3645833333334,0.07692307692307693,0.3116883116883117,0.4166666666666667
50000,263,263,576.0340909090909,587.4942965779468,0.20454545454545456,0.34980988593155893,500,Infinity,-1,0.9467680608365019,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.0112359550562,588.225,589.8210526315789,0.10112359550561797,0.2625,0.25263157894736843
