tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,610.3084577114428,729.4666666666667,0,0.23076923076923078,500,Infinity,-1,0.868421052631579,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9718309859155,614,663.2753623188406,0,0,0
10000,228,229,607.9517543859649,722.5589519650655,0,0.2314410480349345,500,Infinity,-1,0.851528384279476,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9206349206349,0,0,0
15000,228,228,612.8034934497816,725.6304347826087,0.004366812227074236,0.20434782608695654,500,Infinity,-1,0.8596491228070176,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.75,0,0,0.0125
20000,228,228,611.2061403508771,724.9424778761062,0,0.18141592920353983,500,Infinity,-1,0.8464912280701754,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8082191780821,0,0,0
25000,228,228,614.3761061946902,724.7105263157895,0.004424778761061947,0.21052631578947367,500,Infinity,-1,0.8157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7530864197531,0,0,0.012345679012345678
30000,228,228,610.829694323144,730.7444933920705,0.004366812227074236,0.2599118942731278,500,Infinity,-1,0.8552631578947368,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7126436781609,663.5915492957746,0,0,0.014084507042253521
35000,228,228,612.1861471861472,730.030303030303,0,0.22077922077922077,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5185185185185,0,0,0
40000,228,228,608.1116071428571,727.7379912663755,0,0.21397379912663755,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1944444444445,0,0,0
45000,229,228,609.0219298245614,721.762331838565,0,0.21076233183856502,500,Infinity,-1,0.8552631578947368,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6913580246913,662.7285714285714,0,0,0
50000,228,229,612.2620087336245,725.9434782608696,0.004366812227074236,0.19130434782608696,500,Infinity,-1,0.8471615720524017,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.1428571428571,0,0,0.011904761904761904
55000,228,228,613.171052631579,727.4429824561404,0.0043859649122807015,0.18859649122807018,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8414634146342,0,0,0.012195121951219513
60000,228,228,608.2227074235808,731.8558951965066,0.004366812227074236,0.2314410480349345,500,Infinity,-1,0.7850877192982456,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6623376623377,0,0,0.012987012987012988
65000,228,228,603.82096069869,726.9603524229075,0.004366812227074236,0.19383259911894274,500,Infinity,-1,0.8026315789473685,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9333333333333,663.0983606557377,0,0,0.01639344262295082
70000,228,228,611.2587719298245,730.8340611353711,0,0.2794759825327511,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7142857142857,0,0,0
75000,228,228,612.2433628318585,727.6651982378854,0,0.18502202643171806,500,Infinity,-1,0.8289473684210527,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.620253164557,0,0,0
80000,228,228,611.1353711790393,719.8815789473684,0.004366812227074236,0.2149122807017544,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.8648648648649,0,0,0.013513513513513514
85000,229,228,608.9213973799127,843.0714285714286,0,0.21428571428571427,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5277777777778,0,0,0
90000,228,229,610.8318584070796,869.4955752212389,0,0.2345132743362832,500,Infinity,-1,0.8864628820960698,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,228,228,609.961038961039,869.6565217391304,0,0.1782608695652174,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,228,228,612.5770925110132,864.7587719298245,0,0.2236842105263158,500,Infinity,-1,0.8464912280701754,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,228,228,612.561403508772,864.6798245614035,0,0.2149122807017544,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,228,228,613.9427312775331,864.6622807017544,0,0.2324561403508772,500,Infinity,-1,0.8289473684210527,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,228,228,610.6363636363636,864.8859649122807,0,0.21929824561403508,500,Infinity,-1,0.8421052631578947,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,228,228,607.712389380531,872.530701754386,0,0.14473684210526316,500,Infinity,-1,0.9122807017543859,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
