tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,334.9148936170213,330.9574468085106,0.02127659574468085,0.02127659574468085,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.5882352941176,329.5,343.4117647058824,0.058823529411764705,0,0
10000,102,102,321.5576923076923,317.5769230769231,0.0673076923076923,0.0673076923076923,500,Infinity,-1,0.8137254901960784,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.6060606060606,332.4594594594595,317.38235294117646,0.030303030303030304,0.13513513513513514,0.029411764705882353
15000,101,101,317.63366336633663,313.6732673267327,0.039603960396039604,0.039603960396039604,500,Infinity,-1,0.8712871287128713,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.93548387096774,325.54285714285714,316.8857142857143,0.03225806451612903,0.02857142857142857,0.05714285714285714
20000,102,102,320.2079207920792,316.25742574257424,0.07920792079207921,0.07920792079207921,500,Infinity,-1,0.8627450980392157,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.0689655172414,325.5405405405405,332.0571428571429,0.10344827586206896,0.10810810810810811,0.02857142857142857
25000,101,101,320.1188118811881,316.13861386138615,0.0594059405940594,0.0594059405940594,500,Infinity,-1,0.9108910891089109,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.3333333333333,320.74285714285713,320.1515151515151,0.09090909090909091,0,0.09090909090909091
30000,102,102,321.7450980392157,317.80392156862746,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0.8921568627450981,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.16129032258067,323.9756097560976,326.1666666666667,0,0.024390243902439025,0.03333333333333333
35000,101,101,322.3235294117647,318.3921568627451,0.049019607843137254,0.049019607843137254,500,Infinity,-1,0.8514851485148515,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.8809523809524,330.6666666666667,327.6060606060606,0.047619047619047616,0.037037037037037035,0.06060606060606061
40000,102,102,309.8137254901961,305.8333333333333,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0.9019607843137255,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.8484848484849,324.1212121212121,302.1111111111111,0.030303030303030304,0.030303030303030304,0
45000,102,101,320.4257425742574,316.45544554455444,0.0297029702970297,0.0297029702970297,500,Infinity,-1,0.8712871287128713,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.5,329.46666666666664,325.4594594594595,0,0.03333333333333333,0.05405405405405406
50000,101,102,319.41584158415844,315.46534653465346,0.06930693069306931,0.06930693069306931,500,Infinity,-1,0.8137254901960784,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.52941176470586,315.9166666666667,326.3953488372093,0.029411764705882353,0.125,0.06976744186046512
55000,102,102,326.2549019607843,322.3137254901961,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0.8529411764705882,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.85185185185185,331.6666666666667,324.07142857142856,0,0.030303030303030304,0.023809523809523808
60000,101,101,322.2549019607843,318.29411764705884,0.06862745098039216,0.06862745098039216,500,Infinity,-1,0.9108910891089109,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.03125,320.8085106382979,324.69565217391306,0.0625,0.06382978723404255,0.08695652173913043
65000,102,102,319.38235294117646,315.44117647058823,0.049019607843137254,0.049019607843137254,500,Infinity,-1,0.8823529411764706,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.57142857142856,321.0285714285714,324.5,0.08571428571428572,0.02857142857142857,0.03125
70000,101,101,328.4950495049505,324.5742574257426,0.04950495049504951,0.04950495049504951,500,Infinity,-1,0.8217821782178217,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.1764705882353,335.2105263157895,337.0689655172414,0.029411764705882353,0.07894736842105263,0.034482758620689655
