tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,141.29473684210527,137.40350877192984,0.6982456140350877,0.6982456140350877,500,Infinity,-1,0.7789115646258503,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.97590361445782,142.3763440860215,145.3302752293578,0.6746987951807228,0.7526881720430108,0.6697247706422018
10000,294,294,143.23549488054607,139.30034129692834,0.6757679180887372,0.6757679180887372,500,Infinity,-1,0.8163265306122449,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.77272727272728,146.94230769230768,147.62376237623764,0.7727272727272727,0.5673076923076923,0.7029702970297029
15000,294,294,138.29054054054055,134.39864864864865,0.7094594594594594,0.7094594594594594,500,Infinity,-1,0.7414965986394558,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.30392156862746,142.86274509803923,139.47826086956522,0.7058823529411765,0.7156862745098039,0.7065217391304348
20000,293,293,142.05479452054794,138.16095890410958,0.6712328767123288,0.6712328767123288,500,Infinity,-1,0.7133105802047781,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.80869565217392,143.9468085106383,141.09638554216866,0.7043478260869566,0.5957446808510638,0.7108433734939759
25000,294,294,144.77627118644068,140.88474576271187,0.6474576271186441,0.6474576271186441,500,Infinity,-1,0.7687074829931972,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.98876404494382,143.72380952380954,149.07920792079207,0.6404494382022472,0.7047619047619048,0.594059405940594
30000,294,294,144.9965870307167,141.10921501706486,0.726962457337884,0.726962457337884,500,Infinity,-1,0.7448979591836735,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.85416666666666,145.37078651685394,146.62037037037038,0.7083333333333334,0.7640449438202247,0.7129629629629629
35000,294,294,141.23972602739727,137.36301369863014,0.7191780821917808,0.7191780821917808,500,Infinity,-1,0.7653061224489796,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.81443298969072,142.13861386138615,145.89361702127658,0.6597938144329897,0.7029702970297029,0.7978723404255319
40000,293,293,144.09830508474576,140.18983050847459,0.711864406779661,0.711864406779661,500,Infinity,-1,0.7303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.2156862745098,151.94,145.1290322580645,0.7156862745098039,0.71,0.7096774193548387
45000,294,294,143.83333333333334,139.93537414965985,0.7006802721088435,0.7006802721088435,500,Infinity,-1,0.7721088435374149,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.66666666666666,144.91752577319588,148.90816326530611,0.7474747474747475,0.711340206185567,0.6428571428571429
50000,294,294,140.6418918918919,136.7668918918919,0.6824324324324325,0.6824324324324325,500,Infinity,-1,0.7448979591836735,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.18085106382978,142.71296296296296,143.10638297872342,0.6914893617021277,0.6759259259259259,0.6808510638297872
55000,294,294,145.6518771331058,141.8122866894198,0.726962457337884,0.726962457337884,500,Infinity,-1,0.7687074829931972,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.64044943820224,145.2280701754386,158.05555555555554,0.7191011235955056,0.7631578947368421,0.6888888888888889
60000,293,293,137.01023890784984,133.10580204778157,0.7337883959044369,0.7337883959044369,500,Infinity,-1,0.7986348122866894,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.63095238095238,136.56637168141592,140.72916666666666,0.6428571428571429,0.7876106194690266,0.75
65000,294,294,142.47118644067797,138.60677966101696,0.6847457627118644,0.6847457627118644,500,Infinity,-1,0.7142857142857143,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.86,144.96116504854368,150.1195652173913,0.7,0.6893203883495146,0.6630434782608695
