tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,152.51162790697674,148.56976744186048,0.7732558139534884,0.7732558139534884,500,Infinity,-1,0.903954802259887,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.57627118644066,153.41509433962264,158.65,0.7627118644067796,0.7169811320754716,0.8333333333333334
10000,177,176,149,145.09142857142857,0.8114285714285714,0.8114285714285714,500,Infinity,-1,0.875,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.52857142857144,151.24561403508773,148.64583333333334,0.7857142857142857,0.8596491228070176,0.7916666666666666
15000,176,177,153.045197740113,149.12429378531073,0.7796610169491526,0.7796610169491526,500,Infinity,-1,0.903954802259887,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.72413793103448,154.9206349206349,161.14285714285714,0.8103448275862069,0.6984126984126984,0.8392857142857143
20000,177,177,152.54494382022472,148.62359550561797,0.7584269662921348,0.7584269662921348,500,Infinity,-1,0.8870056497175142,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.16363636363636,155.24193548387098,154.68852459016392,0.7636363636363637,0.7741935483870968,0.7377049180327869
25000,176,176,147.21022727272728,143.30113636363637,0.7784090909090909,0.7784090909090909,500,Infinity,-1,0.8863636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.91525423728814,151.82456140350877,140.53333333333333,0.7457627118644068,0.7719298245614035,0.8166666666666667
30000,177,177,151.77272727272728,147.8068181818182,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.9322033898305084,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.77586206896552,148.0185185185185,156.3125,0.8103448275862069,0.7037037037037037,0.796875
35000,176,176,155.82584269662922,151.92134831460675,0.7640449438202247,0.7640449438202247,500,Infinity,-1,0.9034090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.23529411764707,166.29310344827587,156.8695652173913,0.8823529411764706,0.6551724137931034,0.7681159420289855
40000,177,177,153.34285714285716,149.3942857142857,0.7428571428571429,0.7428571428571429,500,Infinity,-1,0.9378531073446328,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.57142857142858,151.22413793103448,155.01639344262296,0.7321428571428571,0.7413793103448276,0.7540983606557377
45000,176,176,153.1129943502825,149.14689265536722,0.8135593220338984,0.8135593220338984,500,Infinity,-1,0.9431818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.47826086956522,155.98360655737704,154.7659574468085,0.8695652173913043,0.8360655737704918,0.7021276595744681
50000,177,177,156,152.05084745762713,0.7909604519774012,0.7909604519774012,500,Infinity,-1,0.9209039548022598,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.88135593220338,156.4909090909091,167.31746031746033,0.847457627118644,0.7636363636363637,0.7619047619047619
