tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,243,611.3066037735849,740.3816425120773,0.0047169811320754715,0.7342995169082126,500,Infinity,-1,0.5390946502057613,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9722222222222,614,663.5205479452055,0,0,0.0136986301369863
10000,242,242,606.9547325102881,741.344398340249,0,0.7717842323651453,500,Infinity,-1,0.45041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.986301369863,0,0,0
15000,242,242,613.5619834710744,732.4590163934427,0,0.7049180327868853,500,Infinity,-1,0.4297520661157025,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,242,242,608.8196721311475,734.775,0,0.75,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9324324324324,0,0,0
25000,242,242,610.4669421487604,739.061475409836,0,0.6680327868852459,500,Infinity,-1,0.4793388429752066,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,243,242,611.8916666666667,738.4916666666667,0,0.7166666666666667,500,Infinity,-1,0.47107438016528924,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8024691358024,0,0,0
35000,242,243,611.1762295081967,736,0.02459016393442623,0.6926229508196722,500,Infinity,-1,0.4773662551440329,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9878048780488,614,663.0722891566265,0,0,0.07228915662650602
40000,242,242,608.3029045643153,737.7489711934156,0.012448132780082987,0.7695473251028807,500,Infinity,-1,0.4793388429752066,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0277777777778,0,0,0.041666666666666664
45000,242,242,608.4793388429752,733.1833333333333,0.01652892561983471,0.7583333333333333,500,Infinity,-1,0.49173553719008267,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8076923076923,663.2631578947369,0,0.01282051282051282,0.039473684210526314
50000,242,242,613.1363636363636,738.2172131147541,0.008264462809917356,0.7581967213114754,500,Infinity,-1,0.4628099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8941176470588,0,0,0.023529411764705882
55000,242,242,612.0746887966804,739.2125,0.008298755186721992,0.7375,500,Infinity,-1,0.4214876033057851,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.25,0,0,0.025
60000,243,243,611.75,739.7918367346939,0.004098360655737705,0.7755102040816326,500,Infinity,-1,0.4691358024691358,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9873417721519,613.9879518072289,663.5243902439024,0,0,0.012195121951219513
65000,242,242,615.4545454545455,741.1410788381743,0.004132231404958678,0.7510373443983402,500,Infinity,-1,0.47520661157024796,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.5180722891566,0,0,0.012048192771084338
70000,242,242,614.2263374485597,738.5619834710744,0.00823045267489712,0.7603305785123967,500,Infinity,-1,0.4834710743801653,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4588235294118,0,0,0.023529411764705882
75000,242,242,609.0585774058577,735.198347107438,0.0041841004184100415,0.7231404958677686,500,Infinity,-1,0.4669421487603306,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.671052631579,0,0,0.013157894736842105
80000,242,242,613.5510204081633,740.8647540983607,0.00816326530612245,0.7336065573770492,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3820224719101,0,0,0.02247191011235955
85000,243,242,612.5925925925926,1041.6860986547085,0,0.7174887892376681,500,Infinity,-1,0.48760330578512395,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,242,243,613.4066390041494,1099.3360655737704,0,0.7295081967213115,500,Infinity,-1,0.48148148148148145,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,242,242,613,1092.5062240663901,0,0.7593360995850622,500,Infinity,-1,0.48760330578512395,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9855072463768,664,0,0,0
100000,242,242,610.0909090909091,1097.2345679012346,0,0.7654320987654321,500,Infinity,-1,0.5165289256198347,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,242,242,609.0123456790124,1099.9792531120331,0,0.7634854771784232,500,Infinity,-1,0.5537190082644629,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,243,242,615.422131147541,1098.5578512396694,0,0.7148760330578512,500,Infinity,-1,0.45041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,242,243,609.7295081967213,1093.675,0,0.7291666666666666,500,Infinity,-1,0.4897119341563786,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9886363636364,614,664,0,0,0
120000,242,242,608.8174273858921,1095.7201646090534,0,0.7160493827160493,500,Infinity,-1,0.5371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,242,242,608.7991631799163,1098.3086419753085,0,0.7160493827160493,500,Infinity,-1,0.47107438016528924,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,242,242,609.0530612244899,1093.9918367346938,0,0.7306122448979592,500,Infinity,-1,0.5413223140495868,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.986301369863,0,0,0
135000,242,242,609.0248962655602,1105.0791666666667,0,0.7375,500,Infinity,-1,0.5041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,243,243,619.1803278688525,1098.45,0,0.7666666666666667,500,Infinity,-1,0.448559670781893,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9848484848485,614,663.9903846153846,0,0,0
145000,242,242,611.7416666666667,1100.7755102040817,0,0.7306122448979592,500,Infinity,-1,0.5330578512396694,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,242,242,610.896694214876,1095.8388429752067,0,0.71900826446281,500,Infinity,-1,0.5165289256198347,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9868421052631,664,0,0,0
155000,242,242,612.7676348547718,1101.090909090909,0,0.7148760330578512,500,Infinity,-1,0.5,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,242,242,611.3471074380166,1102.809917355372,0,0.7520661157024794,500,Infinity,-1,0.5041322314049587,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
